   600   (   0.50000) h(a,Y) t1(a,c,d,e) cre(I) cre(X) cre(c) des(d) des(e) 
   601   (  -0.50000) h(a,b) t1(a,c,d,e) cre(I) cre(X) cre(d) cre(e) des(Y) des(b) des(c) 
   602   (  -0.50000) h(a,X) t1(a,c,d,e) cre(I) cre(d) cre(e) des(Y) des(c) 
   603   (   0.50000) h(a,b) t1(a,c,d,e) cre(I) cre(X) cre(d) cre(e) des(Y) des(b) des(c) 
   604   (   0.50000) h(a,b) t1(c,d,a,e) cre(I) cre(X) cre(b) cre(e) des(Y) des(c) des(d) 
   605   (   0.50000) h(a,b) t1(X,d,a,e) cre(I) cre(b) cre(e) des(Y) des(d) 
   606   (  -0.50000) h(a,b) t1(c,X,a,e) cre(I) cre(b) cre(e) des(Y) des(c) 
   607   (  -0.50000) h(a,b) t1(c,d,a,e) cre(I) cre(X) cre(b) cre(e) des(Y) des(c) des(d) 
   608   (  -0.50000) h(a,Y) t1(c,d,a,e) cre(I) cre(X) cre(e) des(c) des(d) 
   609   (   0.50000) h(a,b) t1(c,d,a,e) cre(I) cre(X) cre(c) cre(d) des(Y) des(b) des(e) 
   610   (   0.50000) h(a,X) t1(c,d,a,e) cre(I) cre(c) cre(d) des(Y) des(e) 
   611   (   0.50000) h(a,b) t1(c,d,a,I) cre(X) cre(c) cre(d) des(Y) des(b) 
   612   (   0.50000) h(a,X) t1(c,d,a,I) cre(c) cre(d) des(Y) 
   613   (  -0.50000) h(a,b) t1(c,d,a,e) cre(I) cre(X) cre(c) cre(d) des(Y) des(b) des(e) 
   614   (  -0.50000) h(a,b) t1(Y,d,a,e) cre(I) cre(X) cre(d) des(b) des(e) 
   615   (   0.50000) h(a,b) t1(c,Y,a,e) cre(I) cre(X) cre(c) des(b) des(e) 
   616   (   1.00000) h(a,b) t1(c,d,a,e) cre(I) cre(X) cre(b) cre(e) des(Y) des(c) des(d) 
   617   (   1.00000) h(a,b) t1(X,d,a,e) cre(I) cre(b) cre(e) des(Y) des(d) 
   618   (  -1.00000) h(a,b) t1(c,d,a,e) cre(I) cre(X) cre(b) cre(e) des(Y) des(c) des(d) 
   619   (  -1.00000) h(a,Y) t1(c,d,a,e) cre(I) cre(X) cre(e) des(c) des(d) 
   620   (   1.00000) h(a,b) t1(c,d,a,Y) cre(I) cre(X) cre(b) des(c) des(d) 
   621   (   1.00000) h(a,b) t1(c,d,a,e) cre(I) cre(X) cre(c) cre(d) des(Y) des(b) des(e) 
   622   (   1.00000) h(a,X) t1(c,d,a,e) cre(I) cre(c) cre(d) des(Y) des(e) 
   623   (  -1.00000) h(a,b) t1(c,d,a,X) cre(I) cre(c) cre(d) des(Y) des(b) 
   624   (  -1.00000) h(a,b) t1(c,d,a,e) cre(I) cre(X) cre(c) cre(d) des(Y) des(b) des(e) 
   625   (  -1.00000) h(a,b) t1(Y,d,a,e) cre(I) cre(X) cre(d) des(b) des(e) 
   626   (   1.00000) h(a,b) t1(c,d,a,e) cre(I) cre(X) cre(b) cre(e) des(Y) des(c) des(d) 
   627   (   1.00000) h(a,b) t1(X,d,a,e) cre(I) cre(b) cre(e) des(Y) des(d) 
   628   (  -1.00000) h(a,b) t1(c,d,a,e) cre(I) cre(X) cre(b) cre(e) des(Y) des(c) des(d) 
   629   (  -1.00000) h(a,Y) t1(c,d,a,e) cre(I) cre(X) cre(e) des(c) des(d) 
   630   (   1.00000) h(a,b) t1(c,d,a,e) cre(I) cre(X) cre(c) cre(d) des(Y) des(b) des(e) 
   631   (   1.00000) h(a,X) t1(c,d,a,e) cre(I) cre(c) cre(d) des(Y) des(e) 
   632   (   1.00000) h(a,b) t1(c,d,a,I) cre(X) cre(c) cre(d) des(Y) des(b) 
   633   (   1.00000) h(a,X) t1(c,d,a,I) cre(c) cre(d) des(Y) 
   634   (  -1.00000) h(a,b) t1(c,d,a,e) cre(I) cre(X) cre(c) cre(d) des(Y) des(b) des(e) 
   635   (  -1.00000) h(a,b) t1(Y,d,a,e) cre(I) cre(X) cre(d) des(b) des(e) 
   636   (   0.50000) h(a,b) t1(c,d,a,e) cre(I) cre(X) cre(b) cre(e) des(Y) des(c) des(d) 
   637   (  -0.50000) h(a,b) t1(c,d,a,e) cre(I) cre(X) cre(b) cre(e) des(Y) des(c) des(d) 
   638   (  -0.50000) h(a,Y) t1(c,d,a,e) cre(I) cre(X) cre(e) des(c) des(d) 
   639   (   0.50000) h(a,b) t1(c,d,a,Y) cre(I) cre(X) cre(b) des(c) des(d) 
   640   (   0.50000) h(a,b) t1(c,d,a,e) cre(I) cre(X) cre(c) cre(d) des(Y) des(b) des(e) 
   641   (   0.50000) h(a,X) t1(c,d,a,e) cre(I) cre(c) cre(d) des(Y) des(e) 
   642   (  -0.50000) h(a,b) t1(c,d,a,X) cre(I) cre(c) cre(d) des(Y) des(b) 
   643   (  -0.50000) h(a,b) t1(c,d,a,e) cre(I) cre(X) cre(c) cre(d) des(Y) des(b) des(e) 
   644   (   0.50000) h(a,b) t1(c,d,a,e) cre(I) cre(X) cre(b) cre(e) des(Y) des(c) des(d) 
   645   (  -0.50000) h(a,b) t1(c,d,a,e) cre(I) cre(X) cre(b) cre(e) des(Y) des(c) des(d) 
   646   (  -0.50000) h(a,Y) t1(c,d,a,e) cre(I) cre(X) cre(e) des(c) des(d) 
   647   (   0.50000) h(a,b) t1(c,d,a,e) cre(I) cre(X) cre(c) cre(d) des(Y) des(b) des(e) 
   648   (   0.50000) h(a,X) t1(c,d,a,e) cre(I) cre(c) cre(d) des(Y) des(e) 
   649   (   0.50000) h(a,b) t1(c,d,a,I) cre(X) cre(c) cre(d) des(Y) des(b) 
   650   (   0.50000) h(a,X) t1(c,d,a,I) cre(c) cre(d) des(Y) 
   651   (  -0.50000) h(a,b) t1(c,d,a,e) cre(I) cre(X) cre(c) cre(d) des(Y) des(b) des(e) 
   652   (  -0.25000) t1(a,b,c,d) v(a,b,e,f) cre(I) cre(X) cre(e) cre(f) des(Y) des(c) des(d) 
   653   (  -0.25000) t1(a,b,X,d) v(a,b,e,f) cre(I) cre(e) cre(f) des(Y) des(d) 
   654   (  -0.25000) t1(a,b,c,I) v(a,b,e,f) cre(X) cre(e) cre(f) des(Y) des(c) 
   655   (  -0.25000) t1(a,b,X,I) v(a,b,e,f) cre(e) cre(f) des(Y) 
   656   (   0.25000) t1(a,b,c,d) v(a,b,e,f) cre(I) cre(X) cre(e) cre(f) des(Y) des(c) des(d) 
   657   (   0.25000) t1(a,b,c,d) v(a,b,Y,f) cre(I) cre(X) cre(f) des(c) des(d) 
   658   (  -0.25000) t1(a,b,c,d) v(a,b,e,Y) cre(I) cre(X) cre(e) des(c) des(d) 
   659   (  -1.00000) t1(a,b,c,d) v(a,e,e,f) cre(I) cre(X) cre(b) cre(f) des(Y) des(c) des(d) 
   660   (  -1.00000) t1(a,b,X,d) v(a,e,e,f) cre(I) cre(b) cre(f) des(Y) des(d) 
   661   (  -1.00000) t1(a,b,c,I) v(a,e,e,f) cre(X) cre(b) cre(f) des(Y) des(c) 
   662   (  -1.00000) t1(a,b,X,I) v(a,e,e,f) cre(b) cre(f) des(Y) 
   663   (   1.00000) t1(a,b,c,d) v(a,e,e,f) cre(I) cre(X) cre(b) cre(f) des(Y) des(c) des(d) 
   664   (   1.00000) t1(a,Y,c,d) v(a,e,e,f) cre(I) cre(X) cre(f) des(c) des(d) 
   665   (  -1.00000) t1(a,b,c,d) v(a,e,e,Y) cre(I) cre(X) cre(b) des(c) des(d) 
   666   (   0.50000) t1(a,b,c,d) v(c,e,e,f) cre(I) cre(X) cre(d) cre(f) des(Y) des(a) des(b) 
   667   (   0.50000) t1(X,b,c,d) v(c,e,e,f) cre(I) cre(d) cre(f) des(Y) des(b) 
   668   (  -0.50000) t1(a,X,c,d) v(c,e,e,f) cre(I) cre(d) cre(f) des(Y) des(a) 
   669   (  -0.50000) t1(a,b,c,d) v(c,e,e,f) cre(I) cre(X) cre(d) cre(f) des(Y) des(a) des(b) 
   670   (   0.50000) t1(a,b,c,d) v(c,e,e,Y) cre(I) cre(X) cre(d) des(a) des(b) 
   671   (  -0.25000) t1(a,b,c,d) v(e,f,a,b) cre(I) cre(X) cre(c) cre(d) des(Y) des(e) des(f) 
   672   (  -0.25000) t1(a,b,c,d) v(X,f,a,b) cre(I) cre(c) cre(d) des(Y) des(f) 
   673   (   0.25000) t1(a,b,c,d) v(e,X,a,b) cre(I) cre(c) cre(d) des(Y) des(e) 
   674   (   0.25000) t1(a,b,c,d) v(e,f,a,b) cre(I) cre(X) cre(c) cre(d) des(Y) des(e) des(f) 
   675   (   0.25000) t1(a,b,Y,d) v(e,f,a,b) cre(I) cre(X) cre(d) des(e) des(f) 
   676   (  -1.00000) t1(a,b,c,d) v(e,f,a,e) cre(I) cre(X) cre(c) cre(d) des(Y) des(b) des(f) 
   677   (  -1.00000) t1(a,X,c,d) v(e,f,a,e) cre(I) cre(c) cre(d) des(Y) des(f) 
   678   (   1.00000) t1(a,b,c,d) v(e,X,a,e) cre(I) cre(c) cre(d) des(Y) des(b) 
   679   (   1.00000) t1(a,b,c,d) v(e,f,a,e) cre(I) cre(X) cre(c) cre(d) des(Y) des(b) des(f) 
   680   (   1.00000) t1(a,b,Y,d) v(e,f,a,e) cre(I) cre(X) cre(d) des(b) des(f) 
   681   (   0.50000) t1(a,b,c,d) v(e,f,c,e) cre(I) cre(X) cre(a) cre(b) des(Y) des(d) des(f) 
   682   (  -0.50000) t1(a,b,c,I) v(e,f,c,e) cre(X) cre(a) cre(b) des(Y) des(f) 
   683   (  -0.50000) t1(a,b,c,d) v(e,X,c,e) cre(I) cre(a) cre(b) des(Y) des(d) 
   684   (  -0.50000) t1(a,b,c,I) v(e,X,c,e) cre(a) cre(b) des(Y) 
   685   (  -0.50000) t1(a,b,c,d) v(e,f,c,e) cre(I) cre(X) cre(a) cre(b) des(Y) des(d) des(f) 
   686   (  -0.50000) t1(Y,b,c,d) v(e,f,c,e) cre(I) cre(X) cre(b) des(d) des(f) 
   687   (   0.50000) t1(a,Y,c,d) v(e,f,c,e) cre(I) cre(X) cre(a) des(d) des(f) 
   688   (  -0.12500) t1(a,b,c,d) v(a,b,e,f) cre(I) cre(X) cre(e) cre(f) des(Y) des(c) des(d) 
   689   (   0.12500) t1(a,b,I,d) v(a,b,e,f) cre(X) cre(e) cre(f) des(Y) des(d) 
   690   (  -0.12500) t1(a,b,c,I) v(a,b,e,f) cre(X) cre(e) cre(f) des(Y) des(c) 
   691   (   0.12500) t1(a,b,c,d) v(a,b,e,f) cre(I) cre(X) cre(e) cre(f) des(Y) des(c) des(d) 
   692   (   0.12500) t1(a,b,c,d) v(a,b,Y,f) cre(I) cre(X) cre(f) des(c) des(d) 
   693   (  -0.12500) t1(a,b,c,d) v(a,b,e,Y) cre(I) cre(X) cre(e) des(c) des(d) 
   694   (  -0.50000) t1(a,b,c,d) v(a,e,e,f) cre(I) cre(X) cre(b) cre(f) des(Y) des(c) des(d) 
   695   (   0.50000) t1(a,b,I,d) v(a,e,e,f) cre(X) cre(b) cre(f) des(Y) des(d) 
   696   (  -0.50000) t1(a,b,c,I) v(a,e,e,f) cre(X) cre(b) cre(f) des(Y) des(c) 
   697   (   0.50000) t1(a,b,c,d) v(a,e,e,f) cre(I) cre(X) cre(b) cre(f) des(Y) des(c) des(d) 
   698   (   0.50000) t1(a,Y,c,d) v(a,e,e,f) cre(I) cre(X) cre(f) des(c) des(d) 
   699   (  -0.50000) t1(a,b,c,d) v(a,e,e,Y) cre(I) cre(X) cre(b) des(c) des(d) 
   700   (  -0.12500) t1(a,b,c,d) v(e,f,a,b) cre(I) cre(X) cre(c) cre(d) des(Y) des(e) des(f) 
   701   (  -0.12500) t1(a,b,c,d) v(X,f,a,b) cre(I) cre(c) cre(d) des(Y) des(f) 
   702   (   0.12500) t1(a,b,c,d) v(e,X,a,b) cre(I) cre(c) cre(d) des(Y) des(e) 
   703   (   0.12500) t1(a,b,c,d) v(e,f,a,b) cre(I) cre(X) cre(c) cre(d) des(Y) des(e) des(f) 
   704   (  -0.50000) t1(a,b,c,d) v(e,f,a,e) cre(I) cre(X) cre(c) cre(d) des(Y) des(b) des(f) 
   705   (  -0.50000) t1(a,X,c,d) v(e,f,a,e) cre(I) cre(c) cre(d) des(Y) des(f) 
   706   (   0.50000) t1(a,b,c,d) v(e,X,a,e) cre(I) cre(c) cre(d) des(Y) des(b) 
   707   (   0.50000) t1(a,b,c,d) v(e,f,a,e) cre(I) cre(X) cre(c) cre(d) des(Y) des(b) des(f) 
   708   (  -0.50000) t1(a,b) v(a,c,d,e) cre(I) cre(X) cre(d) cre(e) des(Y) des(b) des(c) 
   709   (   0.50000) t1(a,I) v(a,c,d,e) cre(X) cre(d) cre(e) des(Y) des(c) 
   710   (   0.50000) t1(a,b) v(a,X,d,e) cre(I) cre(d) cre(e) des(Y) des(b) 
   711   (   0.50000) t1(a,I) v(a,X,d,e) cre(d) cre(e) des(Y) 
   712   (   0.50000) t1(a,b) v(a,c,d,e) cre(I) cre(X) cre(d) cre(e) des(Y) des(b) des(c) 
   713   (   0.50000) t1(a,b) v(a,c,Y,e) cre(I) cre(X) cre(e) des(b) des(c) 
   714   (  -0.50000) t1(a,b) v(a,c,d,Y) cre(I) cre(X) cre(d) des(b) des(c) 
   715   (  -0.50000) t1(a,b) v(c,d,a,e) cre(I) cre(X) cre(b) cre(e) des(Y) des(c) des(d) 
   716   (  -0.50000) t1(a,b) v(X,d,a,e) cre(I) cre(b) cre(e) des(Y) des(d) 
   717   (   0.50000) t1(a,b) v(c,X,a,e) cre(I) cre(b) cre(e) des(Y) des(c) 
   718   (   0.50000) t1(a,b) v(c,d,a,e) cre(I) cre(X) cre(b) cre(e) des(Y) des(c) des(d) 
   719   (  -0.50000) t1(a,b) v(c,d,a,Y) cre(I) cre(X) cre(b) des(c) des(d) 
   720   (   0.50000) t1(a,b) v(a,c,d,e) cre(I) cre(X) cre(d) cre(e) des(Y) des(b) des(c) 
   721   (  -0.50000) t1(a,b) v(a,X,d,e) cre(I) cre(d) cre(e) des(Y) des(b) 
   722   (  -0.50000) t1(a,b) v(a,c,d,e) cre(I) cre(X) cre(d) cre(e) des(Y) des(b) des(c) 
   723   (  -0.50000) t1(a,b) v(a,c,Y,e) cre(I) cre(X) cre(e) des(b) des(c) 
   724   (   0.50000) t1(a,b) v(a,c,d,Y) cre(I) cre(X) cre(d) des(b) des(c) 
   725   (   0.50000) t1(a,b) v(c,d,a,e) cre(I) cre(X) cre(b) cre(e) des(Y) des(c) des(d) 
   726   (   0.50000) t1(a,b) v(X,d,a,e) cre(I) cre(b) cre(e) des(Y) des(d) 
   727   (  -0.50000) t1(a,b) v(c,X,a,e) cre(I) cre(b) cre(e) des(Y) des(c) 
   728   (  -0.50000) t1(a,b) v(c,d,a,e) cre(I) cre(X) cre(b) cre(e) des(Y) des(c) des(d) 
   729   (   0.50000) t1(a,b) v(c,d,a,Y) cre(I) cre(X) cre(b) des(c) des(d) 
   730   (  -0.50000) t1(a,b,c,d) v(a,e,e,f) cre(I) cre(X) cre(b) cre(f) des(Y) des(c) des(d) 
   731   (  -0.50000) t1(a,b,X,d) v(a,e,e,f) cre(I) cre(b) cre(f) des(Y) des(d) 
   732   (   0.50000) t1(a,b,c,X) v(a,e,e,f) cre(I) cre(b) cre(f) des(Y) des(c) 
   733   (   0.50000) t1(a,b,c,d) v(a,e,e,f) cre(I) cre(X) cre(b) cre(f) des(Y) des(c) des(d) 
   734   (  -0.50000) t1(a,b,c,d) v(a,e,e,Y) cre(I) cre(X) cre(b) des(c) des(d) 
   735   (   0.25000) t1(a,b,c,d) v(c,d,e,f) cre(I) cre(X) cre(e) cre(f) des(Y) des(a) des(b) 
   736   (   0.25000) t1(X,b,c,d) v(c,d,e,f) cre(I) cre(e) cre(f) des(Y) des(b) 
   737   (  -0.25000) t1(a,b,c,d) v(c,d,e,f) cre(I) cre(X) cre(e) cre(f) des(Y) des(a) des(b) 
   738   (  -0.25000) t1(a,b,c,d) v(c,d,Y,f) cre(I) cre(X) cre(f) des(a) des(b) 
   739   (   0.25000) t1(a,b,c,d) v(c,d,e,Y) cre(I) cre(X) cre(e) des(a) des(b) 
   740   (   1.00000) t1(a,b,c,d) v(c,e,e,f) cre(I) cre(X) cre(d) cre(f) des(Y) des(a) des(b) 
   741   (   1.00000) t1(X,b,c,d) v(c,e,e,f) cre(I) cre(d) cre(f) des(Y) des(b) 
   742   (  -1.00000) t1(a,b,c,d) v(c,e,e,f) cre(I) cre(X) cre(d) cre(f) des(Y) des(a) des(b) 
   743   (  -1.00000) t1(a,b,c,Y) v(c,e,e,f) cre(I) cre(X) cre(f) des(a) des(b) 
   744   (   1.00000) t1(a,b,c,d) v(c,e,e,Y) cre(I) cre(X) cre(d) des(a) des(b) 
   745   (   0.25000) t1(a,b,c,d) v(e,f,c,d) cre(I) cre(X) cre(a) cre(b) des(Y) des(e) des(f) 
   746   (   0.25000) t1(a,b,c,d) v(X,f,c,d) cre(I) cre(a) cre(b) des(Y) des(f) 
   747   (  -0.25000) t1(a,b,c,d) v(e,X,c,d) cre(I) cre(a) cre(b) des(Y) des(e) 
   748   (  -0.25000) t1(a,b,c,d) v(e,f,c,d) cre(I) cre(X) cre(a) cre(b) des(Y) des(e) des(f) 
   749   (  -0.25000) t1(Y,b,c,d) v(e,f,c,d) cre(I) cre(X) cre(b) des(e) des(f) 
   750   (  -0.50000) t1(a,b,c,d) v(e,f,a,e) cre(I) cre(X) cre(c) cre(d) des(Y) des(b) des(f) 
   751   (   0.50000) t1(a,b,c,d) v(e,X,a,e) cre(I) cre(c) cre(d) des(Y) des(b) 
   752   (   0.50000) t1(a,b,c,d) v(e,f,a,e) cre(I) cre(X) cre(c) cre(d) des(Y) des(b) des(f) 
   753   (   0.50000) t1(a,b,Y,d) v(e,f,a,e) cre(I) cre(X) cre(d) des(b) des(f) 
   754   (  -0.50000) t1(a,b,c,Y) v(e,f,a,e) cre(I) cre(X) cre(c) des(b) des(f) 
   755   (   1.00000) t1(a,b,c,d) v(e,f,c,e) cre(I) cre(X) cre(a) cre(b) des(Y) des(d) des(f) 
   756   (   1.00000) t1(a,b,c,X) v(e,f,c,e) cre(I) cre(a) cre(b) des(Y) des(f) 
   757   (  -1.00000) t1(a,b,c,d) v(e,X,c,e) cre(I) cre(a) cre(b) des(Y) des(d) 
   758   (  -1.00000) t1(a,b,c,d) v(e,f,c,e) cre(I) cre(X) cre(a) cre(b) des(Y) des(d) des(f) 
   759   (  -1.00000) t1(Y,b,c,d) v(e,f,c,e) cre(I) cre(X) cre(b) des(d) des(f) 
   760   (  -1.00000) t1(a,b,c,d) v(a,e,e,f) cre(I) cre(X) cre(b) cre(f) des(Y) des(c) des(d) 
   761   (  -1.00000) t1(a,b,X,d) v(a,e,e,f) cre(I) cre(b) cre(f) des(Y) des(d) 
   762   (  -1.00000) t1(a,b,c,I) v(a,e,e,f) cre(X) cre(b) cre(f) des(Y) des(c) 
   763   (  -1.00000) t1(a,b,X,I) v(a,e,e,f) cre(b) cre(f) des(Y) 
   764   (   1.00000) t1(a,b,c,d) v(a,e,e,f) cre(I) cre(X) cre(b) cre(f) des(Y) des(c) des(d) 
   765   (  -1.00000) t1(a,b,c,d) v(a,e,e,Y) cre(I) cre(X) cre(b) des(c) des(d) 
   766   (   1.00000) t1(a,b,c,d) v(c,e,e,f) cre(I) cre(X) cre(d) cre(f) des(Y) des(a) des(b) 
   767   (   1.00000) t1(X,b,c,d) v(c,e,e,f) cre(I) cre(d) cre(f) des(Y) des(b) 
   768   (  -1.00000) t1(a,b,c,d) v(c,e,e,f) cre(I) cre(X) cre(d) cre(f) des(Y) des(a) des(b) 
   769   (   1.00000) t1(a,b,c,d) v(c,e,e,Y) cre(I) cre(X) cre(d) des(a) des(b) 
   770   (  -1.00000) t1(a,b,c,d) v(e,f,a,e) cre(I) cre(X) cre(c) cre(d) des(Y) des(b) des(f) 
   771   (   1.00000) t1(a,b,c,d) v(e,X,a,e) cre(I) cre(c) cre(d) des(Y) des(b) 
   772   (   1.00000) t1(a,b,c,d) v(e,f,a,e) cre(I) cre(X) cre(c) cre(d) des(Y) des(b) des(f) 
   773   (   1.00000) t1(a,b,Y,d) v(e,f,a,e) cre(I) cre(X) cre(d) des(b) des(f) 
   774   (   1.00000) t1(a,b,c,d) v(e,f,c,e) cre(I) cre(X) cre(a) cre(b) des(Y) des(d) des(f) 
   775   (  -1.00000) t1(a,b,c,I) v(e,f,c,e) cre(X) cre(a) cre(b) des(Y) des(f) 
   776   (  -1.00000) t1(a,b,c,d) v(e,X,c,e) cre(I) cre(a) cre(b) des(Y) des(d) 
   777   (  -1.00000) t1(a,b,c,I) v(e,X,c,e) cre(a) cre(b) des(Y) 
   778   (  -1.00000) t1(a,b,c,d) v(e,f,c,e) cre(I) cre(X) cre(a) cre(b) des(Y) des(d) des(f) 
   779   (  -1.00000) t1(Y,b,c,d) v(e,f,c,e) cre(I) cre(X) cre(b) des(d) des(f) 
   780   (  -0.50000) t1(a,b,c,d) v(a,e,e,f) cre(I) cre(X) cre(b) cre(f) des(Y) des(c) des(d) 
   781   (   0.50000) t1(a,b,I,d) v(a,e,e,f) cre(X) cre(b) cre(f) des(Y) des(d) 
   782   (  -0.50000) t1(a,b,c,I) v(a,e,e,f) cre(X) cre(b) cre(f) des(Y) des(c) 
   783   (   0.50000) t1(a,b,c,d) v(a,e,e,f) cre(I) cre(X) cre(b) cre(f) des(Y) des(c) des(d) 
   784   (  -0.50000) t1(a,b,c,d) v(a,e,e,Y) cre(I) cre(X) cre(b) des(c) des(d) 
   785   (  -0.50000) t1(a,b,c,d) v(e,f,a,e) cre(I) cre(X) cre(c) cre(d) des(Y) des(b) des(f) 
   786   (   0.50000) t1(a,b,c,d) v(e,X,a,e) cre(I) cre(c) cre(d) des(Y) des(b) 
   787   (   0.50000) t1(a,b,c,d) v(e,f,a,e) cre(I) cre(X) cre(c) cre(d) des(Y) des(b) des(f) 
   788   (   0.12500) t1(a,b,c,d) v(c,d,e,f) cre(I) cre(X) cre(e) cre(f) des(Y) des(a) des(b) 
   789   (  -0.12500) t1(a,b,c,d) v(c,d,e,f) cre(I) cre(X) cre(e) cre(f) des(Y) des(a) des(b) 
   790   (  -0.12500) t1(a,b,c,d) v(c,d,Y,f) cre(I) cre(X) cre(f) des(a) des(b) 
   791   (   0.12500) t1(a,b,c,d) v(c,d,e,Y) cre(I) cre(X) cre(e) des(a) des(b) 
   792   (   0.50000) t1(a,b,c,d) v(c,e,e,f) cre(I) cre(X) cre(d) cre(f) des(Y) des(a) des(b) 
   793   (  -0.50000) t1(a,b,c,d) v(c,e,e,f) cre(I) cre(X) cre(d) cre(f) des(Y) des(a) des(b) 
   794   (  -0.50000) t1(a,b,c,Y) v(c,e,e,f) cre(I) cre(X) cre(f) des(a) des(b) 
   795   (   0.50000) t1(a,b,c,d) v(c,e,e,Y) cre(I) cre(X) cre(d) des(a) des(b) 
   796   (   0.12500) t1(a,b,c,d) v(e,f,c,d) cre(I) cre(X) cre(a) cre(b) des(Y) des(e) des(f) 
   797   (   0.12500) t1(a,b,c,d) v(X,f,c,d) cre(I) cre(a) cre(b) des(Y) des(f) 
   798   (  -0.12500) t1(a,b,c,d) v(e,X,c,d) cre(I) cre(a) cre(b) des(Y) des(e) 
   799   (  -0.12500) t1(a,b,c,d) v(e,f,c,d) cre(I) cre(X) cre(a) cre(b) des(Y) des(e) des(f) 
   800   (   0.50000) t1(a,b,c,d) v(e,f,c,e) cre(I) cre(X) cre(a) cre(b) des(Y) des(d) des(f) 
   801   (   0.50000) t1(a,b,c,X) v(e,f,c,e) cre(I) cre(a) cre(b) des(Y) des(f) 
   802   (  -0.50000) t1(a,b,c,d) v(e,X,c,e) cre(I) cre(a) cre(b) des(Y) des(d) 
   803   (  -0.50000) t1(a,b,c,d) v(e,f,c,e) cre(I) cre(X) cre(a) cre(b) des(Y) des(d) des(f) 
   804   (   0.50000) t1(a,b,c,d) v(c,e,e,f) cre(I) cre(X) cre(d) cre(f) des(Y) des(a) des(b) 
   805   (  -0.50000) t1(a,b,c,d) v(c,e,e,f) cre(I) cre(X) cre(d) cre(f) des(Y) des(a) des(b) 
   806   (   0.50000) t1(a,b,c,d) v(c,e,e,Y) cre(I) cre(X) cre(d) des(a) des(b) 
   807   (   0.50000) t1(a,b,c,d) v(e,f,c,e) cre(I) cre(X) cre(a) cre(b) des(Y) des(d) des(f) 
   808   (  -0.50000) t1(a,b,c,I) v(e,f,c,e) cre(X) cre(a) cre(b) des(Y) des(f) 
   809   (  -0.50000) t1(a,b,c,d) v(e,X,c,e) cre(I) cre(a) cre(b) des(Y) des(d) 
   810   (  -0.50000) t1(a,b,c,I) v(e,X,c,e) cre(a) cre(b) des(Y) 
   811   (  -0.50000) t1(a,b,c,d) v(e,f,c,e) cre(I) cre(X) cre(a) cre(b) des(Y) des(d) des(f) 
   812   (  -0.50000) t1(a,b,c,d) v(a,e,f,g) cre(I) cre(X) cre(b) cre(f) cre(g) des(Y) des(c) des(d) des(e) 
   813   (   0.50000) t1(a,b,X,d) v(a,e,f,g) cre(I) cre(b) cre(f) cre(g) des(Y) des(d) des(e) 
   814   (   0.50000) t1(a,b,c,I) v(a,e,f,g) cre(X) cre(b) cre(f) cre(g) des(Y) des(c) des(e) 
   815   (   0.50000) t1(a,b,c,d) v(a,X,f,g) cre(I) cre(b) cre(f) cre(g) des(Y) des(c) des(d) 
   816   (  -0.50000) t1(a,b,X,I) v(a,e,f,g) cre(b) cre(f) cre(g) des(Y) des(e) 
   817   (   0.50000) t1(a,b,c,I) v(a,X,f,g) cre(b) cre(f) cre(g) des(Y) des(c) 
   818   (   0.50000) t1(a,b,c,d) v(a,e,f,g) cre(I) cre(X) cre(b) cre(f) cre(g) des(Y) des(c) des(d) des(e) 
   819   (  -0.50000) t1(a,Y,c,d) v(a,e,f,g) cre(I) cre(X) cre(f) cre(g) des(c) des(d) des(e) 
   820   (   0.50000) t1(a,b,c,d) v(a,e,Y,g) cre(I) cre(X) cre(b) cre(g) des(c) des(d) des(e) 
   821   (  -0.50000) t1(a,b,c,d) v(a,e,f,Y) cre(I) cre(X) cre(b) cre(f) des(c) des(d) des(e) 
   822   (   0.25000) t1(a,b,c,d) v(c,e,f,g) cre(I) cre(X) cre(d) cre(f) cre(g) des(Y) des(a) des(b) des(e) 
   823   (  -0.25000) t1(X,b,c,d) v(c,e,f,g) cre(I) cre(d) cre(f) cre(g) des(Y) des(b) des(e) 
   824   (   0.25000) t1(a,X,c,d) v(c,e,f,g) cre(I) cre(d) cre(f) cre(g) des(Y) des(a) des(e) 
   825   (  -0.25000) t1(a,b,c,d) v(c,X,f,g) cre(I) cre(d) cre(f) cre(g) des(Y) des(a) des(b) 
   826   (  -0.25000) t1(a,b,c,d) v(c,e,f,g) cre(I) cre(X) cre(d) cre(f) cre(g) des(Y) des(a) des(b) des(e) 
   827   (  -0.25000) t1(a,b,c,d) v(c,e,Y,g) cre(I) cre(X) cre(d) cre(g) des(a) des(b) des(e) 
   828   (   0.25000) t1(a,b,c,d) v(c,e,f,Y) cre(I) cre(X) cre(d) cre(f) des(a) des(b) des(e) 
   829   (  -0.50000) t1(a,b,c,d) v(e,f,a,g) cre(I) cre(X) cre(c) cre(d) cre(g) des(Y) des(b) des(e) des(f) 
   830   (   0.50000) t1(a,X,c,d) v(e,f,a,g) cre(I) cre(c) cre(d) cre(g) des(Y) des(e) des(f) 
   831   (  -0.50000) t1(a,b,c,d) v(X,f,a,g) cre(I) cre(c) cre(d) cre(g) des(Y) des(b) des(f) 
