   692   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   693   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   694   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   695   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   696   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   697   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   698   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   699   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   700   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   701   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   702   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   703   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   704   (   0.50000) v(C,a,b,A) cre(B) cre(X) cre(b) des(Y) des(Z) des(a) 
   705   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   706   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   707   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   708   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   709   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   710   (  -0.50000) v(C,a,A,c) cre(B) cre(X) cre(c) des(Y) des(Z) des(a) 
   711   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   712   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   713   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   714   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   715   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   716   (  -0.50000) v(C,a,A,c) cre(B) cre(X) cre(c) des(Y) des(Z) des(a) 
   717   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   718   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   719   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   720   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   721   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   722   (  -0.50000) v(C,a,A,c) cre(B) cre(X) cre(c) des(Y) des(Z) des(a) 
   723   (   0.50000) v(C,a,b,A) cre(B) cre(X) cre(b) des(Y) des(Z) des(a) 
   724   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   725   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   726   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   727   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   728   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   729   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   730   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   731   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   732   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   733   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   734   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   735   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   736   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   737   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   738   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   739   (   0.50000) v(C,a,b,A) cre(B) cre(X) cre(b) des(Y) des(Z) des(a) 
   740   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   741   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   742   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   743   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   744   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   745   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   746   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   747   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   748   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   749   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   750   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   751   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   752   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   753   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   754   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   755   (   0.50000) v(C,a,b,A) cre(B) cre(X) cre(b) des(Y) des(Z) des(a) 
   756   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   757   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   758   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   759   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   760   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   761   (  -0.50000) v(C,a,A,c) cre(B) cre(X) cre(c) des(Y) des(Z) des(a) 
   762   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   763   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   764   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   765   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   766   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   767   (  -0.50000) v(C,a,A,c) cre(B) cre(X) cre(c) des(Y) des(Z) des(a) 
   768   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   769   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   770   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   771   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   772   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   773   (  -0.50000) v(C,a,A,c) cre(B) cre(X) cre(c) des(Y) des(Z) des(a) 
   774   (   0.50000) v(C,a,b,A) cre(B) cre(X) cre(b) des(Y) des(Z) des(a) 
   775   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   776   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   777   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   778   (   0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   779   (   0.50000) v(a,b,Y,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Z) des(a) des(b) 
   780   (  -0.50000) v(a,b,Y,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Z) des(a) des(b) 
   781   (  -0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   782   (   0.50000) v(a,b,Y,c) kdelta(Z,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   783   (  -0.50000) v(X,b,Y,c) cre(B) cre(C) cre(c) des(A) des(Z) des(b) 
   784   (   0.50000) v(a,X,Y,c) cre(B) cre(C) cre(c) des(A) des(Z) des(a) 
   785   (   0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   786   (   0.50000) v(a,b,Y,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Z) des(a) des(b) 
   787   (  -0.50000) v(a,b,Y,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Z) des(a) des(b) 
   788   (  -0.50000) v(a,b,Y,A) cre(B) cre(C) cre(X) des(Z) des(a) des(b) 
   789   (  -0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   790   (   0.50000) v(a,b,Y,c) kdelta(Z,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   791   (  -0.50000) v(X,b,Y,c) cre(B) cre(C) cre(c) des(A) des(Z) des(b) 
   792   (   0.50000) v(a,X,Y,c) cre(B) cre(C) cre(c) des(A) des(Z) des(a) 
   793   (  -0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   794   (  -0.50000) v(a,b,Z,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Y) des(a) des(b) 
   795   (   0.50000) v(a,b,Z,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Y) des(a) des(b) 
   796   (   0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   797   (  -0.50000) v(a,b,Z,c) kdelta(Y,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   798   (   0.50000) v(X,b,Z,c) cre(B) cre(C) cre(c) des(A) des(Y) des(b) 
   799   (  -0.50000) v(a,X,Z,c) cre(B) cre(C) cre(c) des(A) des(Y) des(a) 
   800   (  -0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   801   (  -0.50000) v(a,b,Z,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Y) des(a) des(b) 
   802   (   0.50000) v(a,b,Z,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Y) des(a) des(b) 
   803   (   0.50000) v(a,b,Z,A) cre(B) cre(C) cre(X) des(Y) des(a) des(b) 
   804   (   0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   805   (  -0.50000) v(a,b,Z,c) kdelta(Y,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   806   (   0.50000) v(X,b,Z,c) cre(B) cre(C) cre(c) des(A) des(Y) des(b) 
   807   (  -0.50000) v(a,X,Z,c) cre(B) cre(C) cre(c) des(A) des(Y) des(a) 
   808   (   0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   809   (   0.50000) v(a,b,Y,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Z) des(a) des(b) 
   810   (  -0.50000) v(a,b,Y,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Z) des(a) des(b) 
   811   (  -0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   812   (   0.50000) v(a,b,Y,c) kdelta(Z,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   813   (  -0.50000) v(X,b,Y,c) cre(B) cre(C) cre(c) des(A) des(Z) des(b) 
   814   (   0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   815   (   0.50000) v(a,b,Y,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Z) des(a) des(b) 
   816   (  -0.50000) v(a,b,Y,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Z) des(a) des(b) 
   817   (  -0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   818   (   0.50000) v(a,b,Y,c) kdelta(Z,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   819   (  -0.50000) v(X,b,Y,c) cre(B) cre(C) cre(c) des(A) des(Z) des(b) 
   820   (   0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   821   (   0.50000) v(a,b,Y,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Z) des(a) des(b) 
   822   (  -0.50000) v(a,b,Y,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Z) des(a) des(b) 
   823   (  -0.50000) v(a,b,Y,A) cre(B) cre(C) cre(X) des(Z) des(a) des(b) 
   824   (  -0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   825   (   0.50000) v(a,b,Y,c) kdelta(Z,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   826   (  -0.50000) v(X,b,Y,c) cre(B) cre(C) cre(c) des(A) des(Z) des(b) 
   827   (  -0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   828   (  -0.50000) v(a,b,Z,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Y) des(a) des(b) 
   829   (   0.50000) v(a,b,Z,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Y) des(a) des(b) 
   830   (   0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   831   (  -0.50000) v(a,b,Z,c) kdelta(Y,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   832   (   0.50000) v(X,b,Z,c) cre(B) cre(C) cre(c) des(A) des(Y) des(b) 
   833   (  -0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   834   (  -0.50000) v(a,b,Z,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Y) des(a) des(b) 
   835   (   0.50000) v(a,b,Z,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Y) des(a) des(b) 
   836   (   0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   837   (  -0.50000) v(a,b,Z,c) kdelta(Y,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   838   (   0.50000) v(X,b,Z,c) cre(B) cre(C) cre(c) des(A) des(Y) des(b) 
   839   (  -0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   840   (  -0.50000) v(a,b,Z,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Y) des(a) des(b) 
   841   (   0.50000) v(a,b,Z,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Y) des(a) des(b) 
   842   (   0.50000) v(a,b,Z,A) cre(B) cre(C) cre(X) des(Y) des(a) des(b) 
   843   (   0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   844   (  -0.50000) v(a,b,Z,c) kdelta(Y,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   845   (   0.50000) v(X,b,Z,c) cre(B) cre(C) cre(c) des(A) des(Y) des(b) 
   846   (   0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   847   (   0.50000) v(a,b,Y,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Z) des(a) des(b) 
   848   (  -0.50000) v(a,b,Y,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Z) des(a) des(b) 
   849   (  -0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   850   (   0.50000) v(a,b,Y,c) kdelta(Z,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   851   (  -0.50000) v(X,b,Y,c) cre(B) cre(C) cre(c) des(A) des(Z) des(b) 
   852   (   0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   853   (   0.50000) v(a,b,Y,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Z) des(a) des(b) 
   854   (  -0.50000) v(a,b,Y,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Z) des(a) des(b) 
   855   (  -0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   856   (   0.50000) v(a,b,Y,c) kdelta(Z,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   857   (  -0.50000) v(X,b,Y,c) cre(B) cre(C) cre(c) des(A) des(Z) des(b) 
   858   (   0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   859   (   0.50000) v(a,b,Y,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Z) des(a) des(b) 
   860   (  -0.50000) v(a,b,Y,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Z) des(a) des(b) 
   861   (  -0.50000) v(a,b,Y,A) cre(B) cre(C) cre(X) des(Z) des(a) des(b) 
   862   (  -0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   863   (   0.50000) v(a,b,Y,c) kdelta(Z,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   864   (  -0.50000) v(X,b,Y,c) cre(B) cre(C) cre(c) des(A) des(Z) des(b) 
   865   (  -0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   866   (  -0.50000) v(a,b,Z,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Y) des(a) des(b) 
   867   (   0.50000) v(a,b,Z,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Y) des(a) des(b) 
   868   (   0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   869   (  -0.50000) v(a,b,Z,c) kdelta(Y,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   870   (   0.50000) v(X,b,Z,c) cre(B) cre(C) cre(c) des(A) des(Y) des(b) 
   871   (  -0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   872   (  -0.50000) v(a,b,Z,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Y) des(a) des(b) 
   873   (   0.50000) v(a,b,Z,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Y) des(a) des(b) 
   874   (   0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   875   (  -0.50000) v(a,b,Z,c) kdelta(Y,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   876   (   0.50000) v(X,b,Z,c) cre(B) cre(C) cre(c) des(A) des(Y) des(b) 
   877   (  -0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   878   (  -0.50000) v(a,b,Z,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Y) des(a) des(b) 
   879   (   0.50000) v(a,b,Z,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Y) des(a) des(b) 
   880   (   0.50000) v(a,b,Z,A) cre(B) cre(C) cre(X) des(Y) des(a) des(b) 
   881   (   0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   882   (  -0.50000) v(a,b,Z,c) kdelta(Y,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   883   (   0.50000) v(X,b,Z,c) cre(B) cre(C) cre(c) des(A) des(Y) des(b) 
   884   (   0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   885   (   0.50000) v(a,b,Y,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Z) des(a) des(b) 
   886   (  -0.50000) v(a,b,Y,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Z) des(a) des(b) 
   887   (  -0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   888   (   0.50000) v(a,b,Y,c) kdelta(Z,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   889   (   0.50000) v(a,X,Y,c) cre(B) cre(C) cre(c) des(A) des(Z) des(a) 
   890   (   0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   891   (   0.50000) v(a,b,Y,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Z) des(a) des(b) 
   892   (  -0.50000) v(a,b,Y,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Z) des(a) des(b) 
   893   (  -0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   894   (   0.50000) v(a,b,Y,c) kdelta(Z,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   895   (   0.50000) v(a,X,Y,c) cre(B) cre(C) cre(c) des(A) des(Z) des(a) 
   896   (   0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   897   (   0.50000) v(a,b,Y,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Z) des(a) des(b) 
   898   (  -0.50000) v(a,b,Y,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Z) des(a) des(b) 
   899   (  -0.50000) v(a,b,Y,A) cre(B) cre(C) cre(X) des(Z) des(a) des(b) 
   900   (  -0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   901   (   0.50000) v(a,b,Y,c) kdelta(Z,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   902   (   0.50000) v(a,X,Y,c) cre(B) cre(C) cre(c) des(A) des(Z) des(a) 
   903   (  -0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   904   (  -0.50000) v(a,b,Z,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Y) des(a) des(b) 
   905   (   0.50000) v(a,b,Z,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Y) des(a) des(b) 
   906   (   0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   907   (  -0.50000) v(a,b,Z,c) kdelta(Y,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   908   (  -0.50000) v(a,X,Z,c) cre(B) cre(C) cre(c) des(A) des(Y) des(a) 
   909   (  -0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   910   (  -0.50000) v(a,b,Z,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Y) des(a) des(b) 
   911   (   0.50000) v(a,b,Z,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Y) des(a) des(b) 
   912   (   0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   913   (  -0.50000) v(a,b,Z,c) kdelta(Y,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   914   (  -0.50000) v(a,X,Z,c) cre(B) cre(C) cre(c) des(A) des(Y) des(a) 
   915   (  -0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   916   (  -0.50000) v(a,b,Z,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Y) des(a) des(b) 
   917   (   0.50000) v(a,b,Z,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Y) des(a) des(b) 
   918   (   0.50000) v(a,b,Z,A) cre(B) cre(C) cre(X) des(Y) des(a) des(b) 
   919   (   0.50000) v(a,b,Z,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
   920   (  -0.50000) v(a,b,Z,c) kdelta(Y,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   921   (  -0.50000) v(a,X,Z,c) cre(B) cre(C) cre(c) des(A) des(Y) des(a) 
   922   (   0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   923   (   0.50000) v(a,b,Y,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Z) des(a) des(b) 
   924   (  -0.50000) v(a,b,Y,c) kdelta(A,C) cre(B) cre(X) cre(c) des(Z) des(a) des(b) 
   925   (  -0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   926   (   0.50000) v(a,b,Y,c) kdelta(Z,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
   927   (   0.50000) v(a,b,Y,c) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
   928   (   0.50000) v(a,b,Y,c) kdelta(A,B) cre(C) cre(X) cre(c) des(Z) des(a) des(b) 
