   705   (   1.00000) h(a,b) t1(J,a,d,e) cre(A) cre(X) cre(b) des(K) des(d) des(e) 
   706   (   1.00000) h(a,b) t1(c,a,d,e) cre(A) cre(X) cre(d) cre(e) des(J) des(K) des(b) des(c) 
   707   (  -1.00000) h(a,X) t1(c,a,d,e) cre(A) cre(d) cre(e) des(J) des(K) des(c) 
   708   (  -1.00000) h(a,b) t1(c,a,d,e) cre(A) cre(X) cre(d) cre(e) des(J) des(K) des(b) des(c) 
   709   (   0.50000) h(a,b) t1(c,a,d,e) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(d) des(e) 
   710   (   0.50000) h(a,b) t1(c,a,A,e) cre(X) cre(b) cre(c) des(J) des(K) des(e) 
   711   (  -0.50000) h(a,b) t1(c,a,d,A) cre(X) cre(b) cre(c) des(J) des(K) des(d) 
   712   (  -0.50000) h(a,b) t1(c,a,d,e) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(d) des(e) 
   713   (  -0.50000) h(a,b) t1(K,a,d,e) cre(A) cre(X) cre(b) des(J) des(d) des(e) 
   714   (   0.50000) h(a,b) t1(J,a,d,e) cre(A) cre(X) cre(b) des(K) des(d) des(e) 
   715   (   0.50000) h(a,b) t1(c,a,d,e) cre(A) cre(X) cre(d) cre(e) des(J) des(K) des(b) des(c) 
   716   (  -0.50000) h(a,X) t1(c,a,d,e) cre(A) cre(d) cre(e) des(J) des(K) des(c) 
   717   (  -0.50000) h(a,b) t1(c,a,d,e) cre(A) cre(X) cre(d) cre(e) des(J) des(K) des(b) des(c) 
   718   (   1.00000) h(a,b) t1(c,d,a,e) cre(A) cre(X) cre(b) cre(e) des(J) des(K) des(c) des(d) 
   719   (   1.00000) h(a,b) t1(c,X,a,e) cre(A) cre(b) cre(e) des(J) des(K) des(c) 
   720   (  -1.00000) h(a,b) t1(c,d,a,e) cre(A) cre(X) cre(b) cre(e) des(J) des(K) des(c) des(d) 
   721   (   1.00000) h(a,b) t1(c,d,a,e) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(b) des(e) 
   722   (  -1.00000) h(a,X) t1(c,d,a,e) cre(A) cre(c) cre(d) des(J) des(K) des(e) 
   723   (   1.00000) h(a,b) t1(c,d,a,X) cre(A) cre(c) cre(d) des(J) des(K) des(b) 
   724   (  -1.00000) h(a,b) t1(c,d,a,e) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(b) des(e) 
   725   (   1.00000) h(a,b) t1(K,d,a,e) cre(A) cre(X) cre(d) des(J) des(b) des(e) 
   726   (  -1.00000) h(a,b) t1(J,d,a,e) cre(A) cre(X) cre(d) des(K) des(b) des(e) 
   727   (  -1.00000) h(a,b) t1(c,d,e,a) cre(A) cre(X) cre(b) cre(e) des(J) des(K) des(c) des(d) 
   728   (  -1.00000) h(a,b) t1(c,X,e,a) cre(A) cre(b) cre(e) des(J) des(K) des(c) 
   729   (   1.00000) h(a,b) t1(c,d,e,a) cre(A) cre(X) cre(b) cre(e) des(J) des(K) des(c) des(d) 
   730   (  -1.00000) h(a,b) t1(c,d,e,a) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(b) des(e) 
   731   (   1.00000) h(a,X) t1(c,d,e,a) cre(A) cre(c) cre(d) des(J) des(K) des(e) 
   732   (   1.00000) h(a,b) t1(c,d,A,a) cre(X) cre(c) cre(d) des(J) des(K) des(b) 
   733   (  -1.00000) h(a,X) t1(c,d,A,a) cre(c) cre(d) des(J) des(K) 
   734   (   1.00000) h(a,b) t1(c,d,e,a) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(b) des(e) 
   735   (  -1.00000) h(a,b) t1(K,d,e,a) cre(A) cre(X) cre(d) des(J) des(b) des(e) 
   736   (   1.00000) h(a,b) t1(J,d,e,a) cre(A) cre(X) cre(d) des(K) des(b) des(e) 
   737   (   0.50000) h(a,b) t1(c,d,a,e) cre(A) cre(X) cre(b) cre(e) des(J) des(K) des(c) des(d) 
   738   (  -0.50000) h(a,b) t1(c,d,a,e) cre(A) cre(X) cre(b) cre(e) des(J) des(K) des(c) des(d) 
   739   (   0.50000) h(a,b) t1(c,d,a,e) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(b) des(e) 
   740   (  -0.50000) h(a,X) t1(c,d,a,e) cre(A) cre(c) cre(d) des(J) des(K) des(e) 
   741   (   0.50000) h(a,b) t1(c,d,a,X) cre(A) cre(c) cre(d) des(J) des(K) des(b) 
   742   (  -0.50000) h(a,b) t1(c,d,a,e) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(b) des(e) 
   743   (   0.50000) h(a,b) t1(K,d,a,e) cre(A) cre(X) cre(d) des(J) des(b) des(e) 
   744   (  -0.50000) h(a,b) t1(c,K,a,e) cre(A) cre(X) cre(c) des(J) des(b) des(e) 
   745   (  -0.50000) h(a,b) t1(J,d,a,e) cre(A) cre(X) cre(d) des(K) des(b) des(e) 
   746   (   0.50000) h(a,b) t1(c,J,a,e) cre(A) cre(X) cre(c) des(K) des(b) des(e) 
   747   (  -0.50000) h(a,b) t1(K,J,a,e) cre(A) cre(X) des(b) des(e) 
   748   (   0.50000) h(a,b) t1(J,K,a,e) cre(A) cre(X) des(b) des(e) 
   749   (  -0.50000) h(a,b) t1(c,d,e,a) cre(A) cre(X) cre(b) cre(e) des(J) des(K) des(c) des(d) 
   750   (   0.50000) h(a,b) t1(c,d,e,a) cre(A) cre(X) cre(b) cre(e) des(J) des(K) des(c) des(d) 
   751   (  -0.50000) h(a,b) t1(c,d,e,a) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(b) des(e) 
   752   (   0.50000) h(a,X) t1(c,d,e,a) cre(A) cre(c) cre(d) des(J) des(K) des(e) 
   753   (   0.50000) h(a,b) t1(c,d,A,a) cre(X) cre(c) cre(d) des(J) des(K) des(b) 
   754   (  -0.50000) h(a,X) t1(c,d,A,a) cre(c) cre(d) des(J) des(K) 
   755   (   0.50000) h(a,b) t1(c,d,e,a) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(b) des(e) 
   756   (  -0.50000) h(a,b) t1(K,d,e,a) cre(A) cre(X) cre(d) des(J) des(b) des(e) 
   757   (   0.50000) h(a,b) t1(c,K,e,a) cre(A) cre(X) cre(c) des(J) des(b) des(e) 
   758   (   0.50000) h(a,b) t1(J,d,e,a) cre(A) cre(X) cre(d) des(K) des(b) des(e) 
   759   (  -0.50000) h(a,b) t1(c,J,e,a) cre(A) cre(X) cre(c) des(K) des(b) des(e) 
   760   (   0.50000) h(a,b) t1(K,J,e,a) cre(A) cre(X) des(b) des(e) 
   761   (  -0.50000) h(a,b) t1(J,K,e,a) cre(A) cre(X) des(b) des(e) 
   762   (  -0.25000) t1(a,b,c,d) v(a,b,e,f) cre(A) cre(X) cre(e) cre(f) des(J) des(K) des(c) des(d) 
   763   (  -0.25000) t1(a,b,A,d) v(a,b,e,f) cre(X) cre(e) cre(f) des(J) des(K) des(d) 
   764   (  -0.25000) t1(a,b,c,X) v(a,b,e,f) cre(A) cre(e) cre(f) des(J) des(K) des(c) 
   765   (   0.25000) t1(a,b,A,X) v(a,b,e,f) cre(e) cre(f) des(J) des(K) 
   766   (   0.25000) t1(a,b,c,d) v(a,b,e,f) cre(A) cre(X) cre(e) cre(f) des(J) des(K) des(c) des(d) 
   767   (  -1.00000) t1(a,b,c,d) v(a,e,e,f) cre(A) cre(X) cre(b) cre(f) des(J) des(K) des(c) des(d) 
   768   (  -1.00000) t1(a,b,A,d) v(a,e,e,f) cre(X) cre(b) cre(f) des(J) des(K) des(d) 
   769   (  -1.00000) t1(a,b,c,X) v(a,e,e,f) cre(A) cre(b) cre(f) des(J) des(K) des(c) 
   770   (   1.00000) t1(a,b,A,X) v(a,e,e,f) cre(b) cre(f) des(J) des(K) 
   771   (   1.00000) t1(a,b,c,d) v(a,e,e,f) cre(A) cre(X) cre(b) cre(f) des(J) des(K) des(c) des(d) 
   772   (  -0.50000) t1(a,b,c,d) v(d,e,e,f) cre(A) cre(X) cre(c) cre(f) des(J) des(K) des(a) des(b) 
   773   (   0.50000) t1(X,b,c,d) v(d,e,e,f) cre(A) cre(c) cre(f) des(J) des(K) des(b) 
   774   (  -0.50000) t1(a,X,c,d) v(d,e,e,f) cre(A) cre(c) cre(f) des(J) des(K) des(a) 
   775   (   0.50000) t1(a,b,c,d) v(d,e,e,f) cre(A) cre(X) cre(c) cre(f) des(J) des(K) des(a) des(b) 
   776   (  -0.25000) t1(a,b,c,d) v(e,f,a,b) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(e) des(f) 
   777   (   0.25000) t1(a,b,c,d) v(X,f,a,b) cre(A) cre(c) cre(d) des(J) des(K) des(f) 
   778   (  -0.25000) t1(a,b,c,d) v(e,X,a,b) cre(A) cre(c) cre(d) des(J) des(K) des(e) 
   779   (   0.25000) t1(a,b,c,d) v(e,f,a,b) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(e) des(f) 
   780   (  -1.00000) t1(a,b,c,d) v(e,f,a,e) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(b) des(f) 
   781   (   1.00000) t1(a,X,c,d) v(e,f,a,e) cre(A) cre(c) cre(d) des(J) des(K) des(f) 
   782   (  -1.00000) t1(a,b,c,d) v(e,X,a,e) cre(A) cre(c) cre(d) des(J) des(K) des(b) 
   783   (   1.00000) t1(a,b,c,d) v(e,f,a,e) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(b) des(f) 
   784   (  -0.50000) t1(a,b,c,d) v(e,f,d,e) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(c) des(f) 
   785   (  -0.50000) t1(a,b,A,d) v(e,f,d,e) cre(X) cre(a) cre(b) des(J) des(K) des(f) 
   786   (  -0.50000) t1(a,b,c,d) v(e,X,d,e) cre(A) cre(a) cre(b) des(J) des(K) des(c) 
   787   (   0.50000) t1(a,b,A,d) v(e,X,d,e) cre(a) cre(b) des(J) des(K) 
   788   (   0.50000) t1(a,b,c,d) v(e,f,d,e) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(c) des(f) 
   789   (  -0.12500) t1(a,b,c,d) v(a,b,e,f) cre(A) cre(X) cre(e) cre(f) des(J) des(K) des(c) des(d) 
   790   (  -0.12500) t1(a,b,A,d) v(a,b,e,f) cre(X) cre(e) cre(f) des(J) des(K) des(d) 
   791   (   0.12500) t1(a,b,c,A) v(a,b,e,f) cre(X) cre(e) cre(f) des(J) des(K) des(c) 
   792   (   0.12500) t1(a,b,c,d) v(a,b,e,f) cre(A) cre(X) cre(e) cre(f) des(J) des(K) des(c) des(d) 
   793   (  -0.50000) t1(a,b,c,d) v(a,e,e,f) cre(A) cre(X) cre(b) cre(f) des(J) des(K) des(c) des(d) 
   794   (  -0.50000) t1(a,b,A,d) v(a,e,e,f) cre(X) cre(b) cre(f) des(J) des(K) des(d) 
   795   (   0.50000) t1(a,b,c,A) v(a,e,e,f) cre(X) cre(b) cre(f) des(J) des(K) des(c) 
   796   (   0.50000) t1(a,b,c,d) v(a,e,e,f) cre(A) cre(X) cre(b) cre(f) des(J) des(K) des(c) des(d) 
   797   (  -0.12500) t1(a,b,c,d) v(e,f,a,b) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(e) des(f) 
   798   (   0.12500) t1(a,b,c,d) v(X,f,a,b) cre(A) cre(c) cre(d) des(J) des(K) des(f) 
   799   (  -0.12500) t1(a,b,c,d) v(e,X,a,b) cre(A) cre(c) cre(d) des(J) des(K) des(e) 
   800   (   0.12500) t1(a,b,c,d) v(e,f,a,b) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(e) des(f) 
   801   (  -0.50000) t1(a,b,c,d) v(e,f,a,e) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(b) des(f) 
   802   (   0.50000) t1(a,X,c,d) v(e,f,a,e) cre(A) cre(c) cre(d) des(J) des(K) des(f) 
   803   (  -0.50000) t1(a,b,c,d) v(e,X,a,e) cre(A) cre(c) cre(d) des(J) des(K) des(b) 
   804   (   0.50000) t1(a,b,c,d) v(e,f,a,e) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(b) des(f) 
   805   (   0.50000) t1(a,b) v(a,c,d,e) cre(A) cre(X) cre(d) cre(e) des(J) des(K) des(b) des(c) 
   806   (   0.50000) t1(a,b) v(a,X,d,e) cre(A) cre(d) cre(e) des(J) des(K) des(b) 
   807   (  -0.50000) t1(a,b) v(a,c,d,e) cre(A) cre(X) cre(d) cre(e) des(J) des(K) des(b) des(c) 
   808   (   0.50000) t1(a,b) v(c,d,a,e) cre(A) cre(X) cre(b) cre(e) des(J) des(K) des(c) des(d) 
   809   (  -0.50000) t1(a,b) v(X,d,a,e) cre(A) cre(b) cre(e) des(J) des(K) des(d) 
   810   (   0.50000) t1(a,b) v(c,X,a,e) cre(A) cre(b) cre(e) des(J) des(K) des(c) 
   811   (  -0.50000) t1(a,b) v(c,d,a,e) cre(A) cre(X) cre(b) cre(e) des(J) des(K) des(c) des(d) 
   812   (   0.50000) t1(a,K) v(c,d,a,e) cre(A) cre(X) cre(e) des(J) des(c) des(d) 
   813   (  -0.50000) t1(a,J) v(c,d,a,e) cre(A) cre(X) cre(e) des(K) des(c) des(d) 
   814   (  -0.50000) t1(a,b) v(a,c,d,e) cre(A) cre(X) cre(d) cre(e) des(J) des(K) des(b) des(c) 
   815   (  -0.50000) t1(a,A) v(a,c,d,e) cre(X) cre(d) cre(e) des(J) des(K) des(c) 
   816   (  -0.50000) t1(a,b) v(a,X,d,e) cre(A) cre(d) cre(e) des(J) des(K) des(b) 
   817   (   0.50000) t1(a,A) v(a,X,d,e) cre(d) cre(e) des(J) des(K) 
   818   (   0.50000) t1(a,b) v(a,c,d,e) cre(A) cre(X) cre(d) cre(e) des(J) des(K) des(b) des(c) 
   819   (  -0.50000) t1(a,b) v(c,d,a,e) cre(A) cre(X) cre(b) cre(e) des(J) des(K) des(c) des(d) 
   820   (   0.50000) t1(a,b) v(X,d,a,e) cre(A) cre(b) cre(e) des(J) des(K) des(d) 
   821   (  -0.50000) t1(a,b) v(c,X,a,e) cre(A) cre(b) cre(e) des(J) des(K) des(c) 
   822   (   0.50000) t1(a,b) v(c,d,a,e) cre(A) cre(X) cre(b) cre(e) des(J) des(K) des(c) des(d) 
   823   (   0.50000) t1(a,b,c,d) v(b,e,e,f) cre(A) cre(X) cre(a) cre(f) des(J) des(K) des(c) des(d) 
   824   (  -0.50000) t1(a,b,X,d) v(b,e,e,f) cre(A) cre(a) cre(f) des(J) des(K) des(d) 
   825   (   0.50000) t1(a,b,c,X) v(b,e,e,f) cre(A) cre(a) cre(f) des(J) des(K) des(c) 
   826   (  -0.50000) t1(a,b,c,d) v(b,e,e,f) cre(A) cre(X) cre(a) cre(f) des(J) des(K) des(c) des(d) 
   827   (   0.50000) t1(K,b,c,d) v(b,e,e,f) cre(A) cre(X) cre(f) des(J) des(c) des(d) 
   828   (  -0.50000) t1(J,b,c,d) v(b,e,e,f) cre(A) cre(X) cre(f) des(K) des(c) des(d) 
   829   (   0.25000) t1(a,b,c,d) v(c,d,e,f) cre(A) cre(X) cre(e) cre(f) des(J) des(K) des(a) des(b) 
   830   (   0.25000) t1(a,X,c,d) v(c,d,e,f) cre(A) cre(e) cre(f) des(J) des(K) des(a) 
   831   (  -0.25000) t1(a,b,c,d) v(c,d,e,f) cre(A) cre(X) cre(e) cre(f) des(J) des(K) des(a) des(b) 
   832   (   1.00000) t1(a,b,c,d) v(c,e,e,f) cre(A) cre(X) cre(d) cre(f) des(J) des(K) des(a) des(b) 
   833   (   1.00000) t1(a,X,c,d) v(c,e,e,f) cre(A) cre(d) cre(f) des(J) des(K) des(a) 
   834   (  -1.00000) t1(a,b,c,d) v(c,e,e,f) cre(A) cre(X) cre(d) cre(f) des(J) des(K) des(a) des(b) 
   835   (   0.25000) t1(a,b,c,d) v(e,f,c,d) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(e) des(f) 
   836   (  -0.25000) t1(a,b,c,d) v(X,f,c,d) cre(A) cre(a) cre(b) des(J) des(K) des(f) 
   837   (   0.25000) t1(a,b,c,d) v(e,X,c,d) cre(A) cre(a) cre(b) des(J) des(K) des(e) 
   838   (  -0.25000) t1(a,b,c,d) v(e,f,c,d) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(e) des(f) 
   839   (   0.25000) t1(K,b,c,d) v(e,f,c,d) cre(A) cre(X) cre(b) des(J) des(e) des(f) 
   840   (  -0.25000) t1(J,b,c,d) v(e,f,c,d) cre(A) cre(X) cre(b) des(K) des(e) des(f) 
   841   (   0.50000) t1(a,b,c,d) v(e,f,b,e) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(a) des(f) 
   842   (   0.50000) t1(a,b,c,d) v(e,X,b,e) cre(A) cre(c) cre(d) des(J) des(K) des(a) 
   843   (  -0.50000) t1(a,b,c,d) v(e,f,b,e) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(a) des(f) 
   844   (   1.00000) t1(a,b,c,d) v(e,f,c,e) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(d) des(f) 
   845   (  -1.00000) t1(a,b,c,X) v(e,f,c,e) cre(A) cre(a) cre(b) des(J) des(K) des(f) 
   846   (   1.00000) t1(a,b,c,d) v(e,X,c,e) cre(A) cre(a) cre(b) des(J) des(K) des(d) 
   847   (  -1.00000) t1(a,b,c,d) v(e,f,c,e) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(d) des(f) 
   848   (   1.00000) t1(K,b,c,d) v(e,f,c,e) cre(A) cre(X) cre(b) des(J) des(d) des(f) 
   849   (  -1.00000) t1(J,b,c,d) v(e,f,c,e) cre(A) cre(X) cre(b) des(K) des(d) des(f) 
   850   (   1.00000) t1(a,b,c,d) v(b,e,e,f) cre(A) cre(X) cre(a) cre(f) des(J) des(K) des(c) des(d) 
   851   (   1.00000) t1(a,b,A,d) v(b,e,e,f) cre(X) cre(a) cre(f) des(J) des(K) des(d) 
   852   (   1.00000) t1(a,b,c,X) v(b,e,e,f) cre(A) cre(a) cre(f) des(J) des(K) des(c) 
   853   (  -1.00000) t1(a,b,A,X) v(b,e,e,f) cre(a) cre(f) des(J) des(K) 
   854   (  -1.00000) t1(a,b,c,d) v(b,e,e,f) cre(A) cre(X) cre(a) cre(f) des(J) des(K) des(c) des(d) 
   855   (   1.00000) t1(K,b,c,d) v(b,e,e,f) cre(A) cre(X) cre(f) des(J) des(c) des(d) 
   856   (  -1.00000) t1(J,b,c,d) v(b,e,e,f) cre(A) cre(X) cre(f) des(K) des(c) des(d) 
   857   (  -1.00000) t1(a,b,c,d) v(d,e,e,f) cre(A) cre(X) cre(c) cre(f) des(J) des(K) des(a) des(b) 
   858   (  -1.00000) t1(a,X,c,d) v(d,e,e,f) cre(A) cre(c) cre(f) des(J) des(K) des(a) 
   859   (   1.00000) t1(a,b,c,d) v(d,e,e,f) cre(A) cre(X) cre(c) cre(f) des(J) des(K) des(a) des(b) 
   860   (   1.00000) t1(a,b,c,d) v(e,f,b,e) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(a) des(f) 
   861   (   1.00000) t1(a,b,c,d) v(e,X,b,e) cre(A) cre(c) cre(d) des(J) des(K) des(a) 
   862   (  -1.00000) t1(a,b,c,d) v(e,f,b,e) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(a) des(f) 
   863   (  -1.00000) t1(a,b,c,d) v(e,f,d,e) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(c) des(f) 
   864   (  -1.00000) t1(a,b,A,d) v(e,f,d,e) cre(X) cre(a) cre(b) des(J) des(K) des(f) 
   865   (  -1.00000) t1(a,b,c,d) v(e,X,d,e) cre(A) cre(a) cre(b) des(J) des(K) des(c) 
   866   (   1.00000) t1(a,b,A,d) v(e,X,d,e) cre(a) cre(b) des(J) des(K) 
   867   (   1.00000) t1(a,b,c,d) v(e,f,d,e) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(c) des(f) 
   868   (  -1.00000) t1(K,b,c,d) v(e,f,d,e) cre(A) cre(X) cre(b) des(J) des(c) des(f) 
   869   (   1.00000) t1(J,b,c,d) v(e,f,d,e) cre(A) cre(X) cre(b) des(K) des(c) des(f) 
   870   (   0.50000) t1(a,b,c,d) v(b,e,e,f) cre(A) cre(X) cre(a) cre(f) des(J) des(K) des(c) des(d) 
   871   (   0.50000) t1(a,b,A,d) v(b,e,e,f) cre(X) cre(a) cre(f) des(J) des(K) des(d) 
   872   (  -0.50000) t1(a,b,c,A) v(b,e,e,f) cre(X) cre(a) cre(f) des(J) des(K) des(c) 
   873   (  -0.50000) t1(a,b,c,d) v(b,e,e,f) cre(A) cre(X) cre(a) cre(f) des(J) des(K) des(c) des(d) 
   874   (   0.50000) t1(K,b,c,d) v(b,e,e,f) cre(A) cre(X) cre(f) des(J) des(c) des(d) 
   875   (  -0.50000) t1(J,b,c,d) v(b,e,e,f) cre(A) cre(X) cre(f) des(K) des(c) des(d) 
   876   (   0.50000) t1(a,b,c,d) v(e,f,b,e) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(a) des(f) 
   877   (   0.50000) t1(a,b,c,d) v(e,X,b,e) cre(A) cre(c) cre(d) des(J) des(K) des(a) 
   878   (  -0.50000) t1(a,b,c,d) v(e,f,b,e) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(a) des(f) 
   879   (   0.12500) t1(a,b,c,d) v(c,d,e,f) cre(A) cre(X) cre(e) cre(f) des(J) des(K) des(a) des(b) 
   880   (  -0.12500) t1(a,b,c,d) v(c,d,e,f) cre(A) cre(X) cre(e) cre(f) des(J) des(K) des(a) des(b) 
   881   (   0.50000) t1(a,b,c,d) v(c,e,e,f) cre(A) cre(X) cre(d) cre(f) des(J) des(K) des(a) des(b) 
   882   (  -0.50000) t1(a,b,c,d) v(c,e,e,f) cre(A) cre(X) cre(d) cre(f) des(J) des(K) des(a) des(b) 
   883   (   0.12500) t1(a,b,c,d) v(e,f,c,d) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(e) des(f) 
   884   (  -0.12500) t1(a,b,c,d) v(X,f,c,d) cre(A) cre(a) cre(b) des(J) des(K) des(f) 
   885   (   0.12500) t1(a,b,c,d) v(e,X,c,d) cre(A) cre(a) cre(b) des(J) des(K) des(e) 
   886   (  -0.12500) t1(a,b,c,d) v(e,f,c,d) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(e) des(f) 
   887   (   0.12500) t1(K,b,c,d) v(e,f,c,d) cre(A) cre(X) cre(b) des(J) des(e) des(f) 
   888   (  -0.12500) t1(a,K,c,d) v(e,f,c,d) cre(A) cre(X) cre(a) des(J) des(e) des(f) 
   889   (  -0.12500) t1(J,b,c,d) v(e,f,c,d) cre(A) cre(X) cre(b) des(K) des(e) des(f) 
   890   (   0.12500) t1(a,J,c,d) v(e,f,c,d) cre(A) cre(X) cre(a) des(K) des(e) des(f) 
   891   (  -0.12500) t1(K,J,c,d) v(e,f,c,d) cre(A) cre(X) des(e) des(f) 
   892   (   0.12500) t1(J,K,c,d) v(e,f,c,d) cre(A) cre(X) des(e) des(f) 
   893   (   0.50000) t1(a,b,c,d) v(e,f,c,e) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(d) des(f) 
   894   (  -0.50000) t1(a,b,c,X) v(e,f,c,e) cre(A) cre(a) cre(b) des(J) des(K) des(f) 
   895   (   0.50000) t1(a,b,c,d) v(e,X,c,e) cre(A) cre(a) cre(b) des(J) des(K) des(d) 
   896   (  -0.50000) t1(a,b,c,d) v(e,f,c,e) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(d) des(f) 
   897   (   0.50000) t1(K,b,c,d) v(e,f,c,e) cre(A) cre(X) cre(b) des(J) des(d) des(f) 
   898   (  -0.50000) t1(a,K,c,d) v(e,f,c,e) cre(A) cre(X) cre(a) des(J) des(d) des(f) 
   899   (  -0.50000) t1(J,b,c,d) v(e,f,c,e) cre(A) cre(X) cre(b) des(K) des(d) des(f) 
   900   (   0.50000) t1(a,J,c,d) v(e,f,c,e) cre(A) cre(X) cre(a) des(K) des(d) des(f) 
   901   (  -0.50000) t1(K,J,c,d) v(e,f,c,e) cre(A) cre(X) des(d) des(f) 
   902   (   0.50000) t1(J,K,c,d) v(e,f,c,e) cre(A) cre(X) des(d) des(f) 
   903   (  -0.50000) t1(a,b,c,d) v(d,e,e,f) cre(A) cre(X) cre(c) cre(f) des(J) des(K) des(a) des(b) 
   904   (   0.50000) t1(a,b,c,d) v(d,e,e,f) cre(A) cre(X) cre(c) cre(f) des(J) des(K) des(a) des(b) 
   905   (  -0.50000) t1(a,b,c,d) v(e,f,d,e) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(c) des(f) 
   906   (  -0.50000) t1(a,b,A,d) v(e,f,d,e) cre(X) cre(a) cre(b) des(J) des(K) des(f) 
   907   (  -0.50000) t1(a,b,c,d) v(e,X,d,e) cre(A) cre(a) cre(b) des(J) des(K) des(c) 
   908   (   0.50000) t1(a,b,A,d) v(e,X,d,e) cre(a) cre(b) des(J) des(K) 
   909   (   0.50000) t1(a,b,c,d) v(e,f,d,e) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(c) des(f) 
   910   (  -0.50000) t1(K,b,c,d) v(e,f,d,e) cre(A) cre(X) cre(b) des(J) des(c) des(f) 
   911   (   0.50000) t1(a,K,c,d) v(e,f,d,e) cre(A) cre(X) cre(a) des(J) des(c) des(f) 
   912   (   0.50000) t1(J,b,c,d) v(e,f,d,e) cre(A) cre(X) cre(b) des(K) des(c) des(f) 
   913   (  -0.50000) t1(a,J,c,d) v(e,f,d,e) cre(A) cre(X) cre(a) des(K) des(c) des(f) 
   914   (   0.50000) t1(K,J,c,d) v(e,f,d,e) cre(A) cre(X) des(c) des(f) 
   915   (  -0.50000) t1(J,K,c,d) v(e,f,d,e) cre(A) cre(X) des(c) des(f) 
   916   (   0.50000) t1(a,b,c,d) v(a,e,f,g) cre(A) cre(X) cre(b) cre(f) cre(g) des(J) des(K) des(c) des(d) des(e) 
   917   (  -0.50000) t1(a,b,A,d) v(a,e,f,g) cre(X) cre(b) cre(f) cre(g) des(J) des(K) des(d) des(e) 
   918   (  -0.50000) t1(a,b,c,X) v(a,e,f,g) cre(A) cre(b) cre(f) cre(g) des(J) des(K) des(c) des(e) 
   919   (   0.50000) t1(a,b,c,d) v(a,X,f,g) cre(A) cre(b) cre(f) cre(g) des(J) des(K) des(c) des(d) 
   920   (  -0.50000) t1(a,b,A,X) v(a,e,f,g) cre(b) cre(f) cre(g) des(J) des(K) des(e) 
   921   (   0.50000) t1(a,b,A,d) v(a,X,f,g) cre(b) cre(f) cre(g) des(J) des(K) des(d) 
   922   (  -0.50000) t1(a,b,c,d) v(a,e,f,g) cre(A) cre(X) cre(b) cre(f) cre(g) des(J) des(K) des(c) des(d) des(e) 
   923   (   0.25000) t1(a,b,c,d) v(d,e,f,g) cre(A) cre(X) cre(c) cre(f) cre(g) des(J) des(K) des(a) des(b) des(e) 
   924   (   0.25000) t1(X,b,c,d) v(d,e,f,g) cre(A) cre(c) cre(f) cre(g) des(J) des(K) des(b) des(e) 
   925   (  -0.25000) t1(a,X,c,d) v(d,e,f,g) cre(A) cre(c) cre(f) cre(g) des(J) des(K) des(a) des(e) 
   926   (   0.25000) t1(a,b,c,d) v(d,X,f,g) cre(A) cre(c) cre(f) cre(g) des(J) des(K) des(a) des(b) 
   927   (  -0.25000) t1(a,b,c,d) v(d,e,f,g) cre(A) cre(X) cre(c) cre(f) cre(g) des(J) des(K) des(a) des(b) des(e) 
   928   (   0.50000) t1(a,b,c,d) v(e,f,a,g) cre(A) cre(X) cre(c) cre(d) cre(g) des(J) des(K) des(b) des(e) des(f) 
