    87   (   1.00000) v(B,a,a,b) cre(C) cre(X) cre(b) des(A) des(I) des(J) 
    88   (  -1.00000) v(B,a,a,b) kdelta(I,X) cre(C) cre(b) des(A) des(J) 
    89   (   1.00000) v(B,a,a,b) kdelta(J,X) cre(C) cre(b) des(A) des(I) 
    90   (   1.00000) v(C,a,a,b) cre(B) cre(X) cre(b) des(A) des(I) des(J) 
    91   (  -1.00000) v(C,a,a,b) kdelta(A,B) cre(X) cre(b) des(I) des(J) 
    92   (  -1.00000) v(C,a,a,A) cre(B) cre(X) des(I) des(J) 
    93   (  -1.00000) v(C,a,a,b) cre(B) cre(X) cre(b) des(A) des(I) des(J) 
    94   (   1.00000) v(C,a,a,b) kdelta(I,X) cre(B) cre(b) des(A) des(J) 
    95   (  -1.00000) v(C,a,a,b) kdelta(J,X) cre(B) cre(b) des(A) des(I) 
    96   (   0.50000) v(a,b,I,J) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
    97   (  -0.50000) v(a,b,I,J) kdelta(A,B) cre(C) cre(X) des(a) des(b) 
    98   (   0.50000) v(a,b,I,J) kdelta(A,C) cre(B) cre(X) des(a) des(b) 
    99   (  -0.50000) v(a,b,I,J) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   100   (  -0.50000) v(X,b,I,J) cre(B) cre(C) des(A) des(b) 
   101   (   0.50000) v(a,X,I,J) cre(B) cre(C) des(A) des(a) 
   102   (   0.50000) v(a,b,I,J) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   103   (  -0.50000) v(a,b,I,J) kdelta(A,B) cre(C) cre(X) des(a) des(b) 
   104   (   0.50000) v(a,b,I,J) kdelta(A,C) cre(B) cre(X) des(a) des(b) 
   105   (  -0.50000) v(a,b,I,J) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   106   (  -0.50000) v(X,b,I,J) cre(B) cre(C) des(A) des(b) 
   107   (   0.50000) v(a,b,I,J) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   108   (  -0.50000) v(a,b,I,J) kdelta(A,B) cre(C) cre(X) des(a) des(b) 
   109   (   0.50000) v(a,b,I,J) kdelta(A,C) cre(B) cre(X) des(a) des(b) 
   110   (  -0.50000) v(a,b,I,J) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   111   (  -0.50000) v(X,b,I,J) cre(B) cre(C) des(A) des(b) 
   112   (   0.50000) v(a,b,I,J) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   113   (  -0.50000) v(a,b,I,J) kdelta(A,B) cre(C) cre(X) des(a) des(b) 
   114   (   0.50000) v(a,b,I,J) kdelta(A,C) cre(B) cre(X) des(a) des(b) 
   115   (  -0.50000) v(a,b,I,J) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   116   (   0.50000) v(a,X,I,J) cre(B) cre(C) des(A) des(a) 
   117   (   0.50000) v(a,b,I,J) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   118   (  -0.50000) v(a,b,I,J) kdelta(A,B) cre(C) cre(X) des(a) des(b) 
   119   (   0.50000) v(a,b,I,J) kdelta(A,C) cre(B) cre(X) des(a) des(b) 
   120   (  -0.50000) v(a,b,I,J) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   121   (  -1.00000) v(a,b,I,a) cre(B) cre(C) cre(X) des(A) des(J) des(b) 
   122   (   1.00000) v(a,b,I,a) kdelta(A,B) cre(C) cre(X) des(J) des(b) 
   123   (  -1.00000) v(a,b,I,a) kdelta(A,C) cre(B) cre(X) des(J) des(b) 
   124   (   1.00000) v(a,b,I,a) cre(B) cre(C) cre(X) des(A) des(J) des(b) 
   125   (   1.00000) v(a,b,I,a) kdelta(J,X) cre(B) cre(C) des(A) des(b) 
   126   (   1.00000) v(a,b,J,a) cre(B) cre(C) cre(X) des(A) des(I) des(b) 
   127   (  -1.00000) v(a,b,J,a) kdelta(A,B) cre(C) cre(X) des(I) des(b) 
   128   (   1.00000) v(a,b,J,a) kdelta(A,C) cre(B) cre(X) des(I) des(b) 
   129   (  -1.00000) v(a,b,J,a) cre(B) cre(C) cre(X) des(A) des(I) des(b) 
   130   (  -1.00000) v(a,b,J,a) kdelta(I,X) cre(B) cre(C) des(A) des(b) 
   131   (   0.50000) v(a,b,I,J) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   132   (  -0.50000) v(a,b,I,J) kdelta(A,B) cre(C) cre(X) des(a) des(b) 
   133   (   0.50000) v(a,b,I,J) kdelta(A,C) cre(B) cre(X) des(a) des(b) 
   134   (  -0.50000) v(a,b,I,J) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   135   (   0.50000) v(a,b,I,J) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   136   (  -0.50000) v(a,b,I,J) kdelta(A,B) cre(C) cre(X) des(a) des(b) 
   137   (   0.50000) v(a,b,I,J) kdelta(A,C) cre(B) cre(X) des(a) des(b) 
   138   (  -0.50000) v(a,b,I,J) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   139   (   0.50000) v(a,X,I,J) cre(B) cre(C) des(A) des(a) 
   140   (   0.50000) v(a,b,I,J) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   141   (  -0.50000) v(a,b,I,J) kdelta(A,B) cre(C) cre(X) des(a) des(b) 
   142   (   0.50000) v(a,b,I,J) kdelta(A,C) cre(B) cre(X) des(a) des(b) 
   143   (  -0.50000) v(a,b,I,J) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   144   (   0.50000) v(a,b,I,J) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   145   (  -0.50000) v(a,b,I,J) kdelta(A,B) cre(C) cre(X) des(a) des(b) 
   146   (   0.50000) v(a,b,I,J) kdelta(A,C) cre(B) cre(X) des(a) des(b) 
   147   (  -0.50000) v(a,b,I,J) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   148   (  -1.00000) e(B) t1(B,a) cre(C) cre(X) cre(a) des(A) des(I) des(J) 
   149   (   1.00000) e(B) t1(B,a) kdelta(A,C) cre(X) cre(a) des(I) des(J) 
   150   (   1.00000) e(B) t1(B,a) cre(C) cre(X) cre(a) des(A) des(I) des(J) 
   151   (  -1.00000) e(B) t1(B,a) kdelta(I,X) cre(C) cre(a) des(A) des(J) 
   152   (   1.00000) e(B) t1(B,a) kdelta(J,X) cre(C) cre(a) des(A) des(I) 
   153   (  -1.00000) e(B) t1(B,a) cre(C) cre(X) cre(a) des(A) des(I) des(J) 
   154   (   1.00000) e(B) t1(B,a) kdelta(A,C) cre(X) cre(a) des(I) des(J) 
   155   (   1.00000) e(B) t1(B,a) cre(C) cre(X) cre(a) des(A) des(I) des(J) 
   156   (  -1.00000) e(B) t1(B,a) kdelta(I,X) cre(C) cre(a) des(A) des(J) 
   157   (   1.00000) e(B) t1(B,a) kdelta(J,X) cre(C) cre(a) des(A) des(I) 
   158   (  -0.50000) e(B) t1(a,b,B,C) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
   159   (   0.50000) e(B) t1(a,b,B,C) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
   160   (   0.50000) e(B) t1(a,b,B,C) kdelta(I,X) cre(a) cre(b) des(A) des(J) 
   161   (  -0.50000) e(B) t1(a,b,B,C) kdelta(J,X) cre(a) cre(b) des(A) des(I) 
   162   (  -1.00000) e(B) t1(a,b,B,C) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
   163   (   1.00000) e(B) t1(a,b,B,C) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
   164   (   1.00000) e(B) t1(a,b,B,C) kdelta(I,X) cre(a) cre(b) des(A) des(J) 
   165   (  -1.00000) e(B) t1(a,b,B,C) kdelta(J,X) cre(a) cre(b) des(A) des(I) 
   166   (  -0.50000) e(B) t1(a,b,B,C) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
   167   (   0.50000) e(B) t1(a,b,B,C) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
   168   (   0.50000) e(B) t1(a,b,B,C) kdelta(I,X) cre(a) cre(b) des(A) des(J) 
   169   (  -0.50000) e(B) t1(a,b,B,C) kdelta(J,X) cre(a) cre(b) des(A) des(I) 
   170   (   1.00000) e(C) t1(C,a) cre(B) cre(X) cre(a) des(A) des(I) des(J) 
   171   (  -1.00000) e(C) t1(C,a) kdelta(A,B) cre(X) cre(a) des(I) des(J) 
   172   (  -1.00000) e(C) t1(C,a) cre(B) cre(X) cre(a) des(A) des(I) des(J) 
   173   (   1.00000) e(C) t1(C,a) kdelta(I,X) cre(B) cre(a) des(A) des(J) 
   174   (  -1.00000) e(C) t1(C,a) kdelta(J,X) cre(B) cre(a) des(A) des(I) 
   175   (   1.00000) e(C) t1(C,a) cre(B) cre(X) cre(a) des(A) des(I) des(J) 
   176   (  -1.00000) e(C) t1(C,a) kdelta(A,B) cre(X) cre(a) des(I) des(J) 
   177   (  -1.00000) e(C) t1(C,a) cre(B) cre(X) cre(a) des(A) des(I) des(J) 
   178   (   1.00000) e(C) t1(C,a) kdelta(I,X) cre(B) cre(a) des(A) des(J) 
   179   (  -1.00000) e(C) t1(C,a) kdelta(J,X) cre(B) cre(a) des(A) des(I) 
   180   (  -0.50000) e(C) t1(a,b,B,C) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
   181   (   0.50000) e(C) t1(a,b,B,C) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
   182   (   0.50000) e(C) t1(a,b,B,C) kdelta(I,X) cre(a) cre(b) des(A) des(J) 
   183   (  -0.50000) e(C) t1(a,b,B,C) kdelta(J,X) cre(a) cre(b) des(A) des(I) 
   184   (  -1.00000) e(C) t1(a,b,B,C) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
   185   (   1.00000) e(C) t1(a,b,B,C) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
   186   (   1.00000) e(C) t1(a,b,B,C) kdelta(I,X) cre(a) cre(b) des(A) des(J) 
   187   (  -1.00000) e(C) t1(a,b,B,C) kdelta(J,X) cre(a) cre(b) des(A) des(I) 
   188   (  -0.50000) e(C) t1(a,b,B,C) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
   189   (   0.50000) e(C) t1(a,b,B,C) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
   190   (   0.50000) e(C) t1(a,b,B,C) kdelta(I,X) cre(a) cre(b) des(A) des(J) 
   191   (  -0.50000) e(C) t1(a,b,B,C) kdelta(J,X) cre(a) cre(b) des(A) des(I) 
   192   (  -0.50000) e(I) t1(I,J,a,b) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   193   (   0.50000) e(I) t1(I,J,a,b) kdelta(A,B) cre(C) cre(X) des(a) des(b) 
   194   (  -0.50000) e(I) t1(I,J,a,b) kdelta(A,C) cre(B) cre(X) des(a) des(b) 
   195   (   0.50000) e(I) t1(I,J,a,b) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   196   (   0.50000) e(I) t1(I,J,X,b) cre(B) cre(C) des(A) des(b) 
   197   (  -0.50000) e(I) t1(I,J,a,X) cre(B) cre(C) des(A) des(a) 
   198   (  -1.00000) e(I) t1(I,J,a,b) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   199   (   1.00000) e(I) t1(I,J,a,b) kdelta(A,B) cre(C) cre(X) des(a) des(b) 
   200   (  -1.00000) e(I) t1(I,J,a,b) kdelta(A,C) cre(B) cre(X) des(a) des(b) 
   201   (   1.00000) e(I) t1(I,J,a,b) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   202   (  -1.00000) e(I) t1(I,J,a,X) cre(B) cre(C) des(A) des(a) 
   203   (  -0.50000) e(I) t1(I,J,a,b) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   204   (   0.50000) e(I) t1(I,J,a,b) kdelta(A,B) cre(C) cre(X) des(a) des(b) 
   205   (  -0.50000) e(I) t1(I,J,a,b) kdelta(A,C) cre(B) cre(X) des(a) des(b) 
   206   (   0.50000) e(I) t1(I,J,a,b) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   207   (   1.00000) e(I) t1(I,a) cre(B) cre(C) cre(X) des(A) des(J) des(a) 
   208   (  -1.00000) e(I) t1(I,a) kdelta(A,B) cre(C) cre(X) des(J) des(a) 
   209   (   1.00000) e(I) t1(I,a) kdelta(A,C) cre(B) cre(X) des(J) des(a) 
   210   (  -1.00000) e(I) t1(I,a) cre(B) cre(C) cre(X) des(A) des(J) des(a) 
   211   (  -1.00000) e(I) t1(I,a) kdelta(J,X) cre(B) cre(C) des(A) des(a) 
   212   (   1.00000) e(I) t1(I,X) cre(B) cre(C) des(A) des(J) 
   213   (   1.00000) e(I) t1(I,a) cre(B) cre(C) cre(X) des(A) des(J) des(a) 
   214   (  -1.00000) e(I) t1(I,a) kdelta(A,B) cre(C) cre(X) des(J) des(a) 
   215   (   1.00000) e(I) t1(I,a) kdelta(A,C) cre(B) cre(X) des(J) des(a) 
   216   (  -1.00000) e(I) t1(I,a) cre(B) cre(C) cre(X) des(A) des(J) des(a) 
   217   (  -1.00000) e(I) t1(I,a) kdelta(J,X) cre(B) cre(C) des(A) des(a) 
   218   (  -0.50000) e(J) t1(I,J,a,b) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   219   (   0.50000) e(J) t1(I,J,a,b) kdelta(A,B) cre(C) cre(X) des(a) des(b) 
   220   (  -0.50000) e(J) t1(I,J,a,b) kdelta(A,C) cre(B) cre(X) des(a) des(b) 
   221   (   0.50000) e(J) t1(I,J,a,b) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   222   (   0.50000) e(J) t1(I,J,X,b) cre(B) cre(C) des(A) des(b) 
   223   (  -0.50000) e(J) t1(I,J,a,X) cre(B) cre(C) des(A) des(a) 
   224   (  -1.00000) e(J) t1(I,J,a,b) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   225   (   1.00000) e(J) t1(I,J,a,b) kdelta(A,B) cre(C) cre(X) des(a) des(b) 
   226   (  -1.00000) e(J) t1(I,J,a,b) kdelta(A,C) cre(B) cre(X) des(a) des(b) 
   227   (   1.00000) e(J) t1(I,J,a,b) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   228   (  -1.00000) e(J) t1(I,J,a,X) cre(B) cre(C) des(A) des(a) 
   229   (  -0.50000) e(J) t1(I,J,a,b) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   230   (   0.50000) e(J) t1(I,J,a,b) kdelta(A,B) cre(C) cre(X) des(a) des(b) 
   231   (  -0.50000) e(J) t1(I,J,a,b) kdelta(A,C) cre(B) cre(X) des(a) des(b) 
   232   (   0.50000) e(J) t1(I,J,a,b) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   233   (  -1.00000) e(J) t1(J,a) cre(B) cre(C) cre(X) des(A) des(I) des(a) 
   234   (   1.00000) e(J) t1(J,a) kdelta(A,B) cre(C) cre(X) des(I) des(a) 
   235   (  -1.00000) e(J) t1(J,a) kdelta(A,C) cre(B) cre(X) des(I) des(a) 
   236   (   1.00000) e(J) t1(J,a) cre(B) cre(C) cre(X) des(A) des(I) des(a) 
   237   (   1.00000) e(J) t1(J,a) kdelta(I,X) cre(B) cre(C) des(A) des(a) 
   238   (  -1.00000) e(J) t1(J,X) cre(B) cre(C) des(A) des(I) 
   239   (  -1.00000) e(J) t1(J,a) cre(B) cre(C) cre(X) des(A) des(I) des(a) 
   240   (   1.00000) e(J) t1(J,a) kdelta(A,B) cre(C) cre(X) des(I) des(a) 
   241   (  -1.00000) e(J) t1(J,a) kdelta(A,C) cre(B) cre(X) des(I) des(a) 
   242   (   1.00000) e(J) t1(J,a) cre(B) cre(C) cre(X) des(A) des(I) des(a) 
   243   (   1.00000) e(J) t1(J,a) kdelta(I,X) cre(B) cre(C) des(A) des(a) 
   244   (   1.00000) e(a) t1(B,a) cre(C) cre(X) cre(a) des(A) des(I) des(J) 
   245   (  -1.00000) e(a) t1(B,a) kdelta(A,C) cre(X) cre(a) des(I) des(J) 
   246   (  -1.00000) e(a) t1(B,a) cre(C) cre(X) cre(a) des(A) des(I) des(J) 
   247   (   1.00000) e(a) t1(B,a) kdelta(I,X) cre(C) cre(a) des(A) des(J) 
   248   (  -1.00000) e(a) t1(B,a) kdelta(J,X) cre(C) cre(a) des(A) des(I) 
   249   (  -1.00000) e(a) t1(C,a) cre(B) cre(X) cre(a) des(A) des(I) des(J) 
   250   (   1.00000) e(a) t1(C,a) kdelta(A,B) cre(X) cre(a) des(I) des(J) 
   251   (   1.00000) e(a) t1(C,a) cre(B) cre(X) cre(a) des(A) des(I) des(J) 
   252   (  -1.00000) e(a) t1(C,a) kdelta(I,X) cre(B) cre(a) des(A) des(J) 
   253   (   1.00000) e(a) t1(C,a) kdelta(J,X) cre(B) cre(a) des(A) des(I) 
   254   (   1.00000) e(a) t1(a,b,B,C) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
   255   (  -1.00000) e(a) t1(a,b,B,C) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
   256   (  -1.00000) e(a) t1(a,b,B,C) kdelta(I,X) cre(a) cre(b) des(A) des(J) 
   257   (   1.00000) e(a) t1(a,b,B,C) kdelta(J,X) cre(a) cre(b) des(A) des(I) 
   258   (   1.00000) e(a) t1(a,b,B,C) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
   259   (  -1.00000) e(a) t1(a,b,B,C) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
   260   (  -1.00000) e(a) t1(a,b,B,C) kdelta(I,X) cre(a) cre(b) des(A) des(J) 
   261   (   1.00000) e(a) t1(a,b,B,C) kdelta(J,X) cre(a) cre(b) des(A) des(I) 
   262   (   1.00000) e(a) t1(I,J,a,b) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   263   (  -1.00000) e(a) t1(I,J,a,b) kdelta(A,B) cre(C) cre(X) des(a) des(b) 
   264   (   1.00000) e(a) t1(I,J,a,b) kdelta(A,C) cre(B) cre(X) des(a) des(b) 
   265   (  -1.00000) e(a) t1(I,J,a,b) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   266   (   1.00000) e(a) t1(I,J,a,X) cre(B) cre(C) des(A) des(a) 
   267   (   1.00000) e(a) t1(I,J,a,b) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   268   (  -1.00000) e(a) t1(I,J,a,b) kdelta(A,B) cre(C) cre(X) des(a) des(b) 
   269   (   1.00000) e(a) t1(I,J,a,b) kdelta(A,C) cre(B) cre(X) des(a) des(b) 
   270   (  -1.00000) e(a) t1(I,J,a,b) cre(B) cre(C) cre(X) des(A) des(a) des(b) 
   271   (  -1.00000) e(a) t1(I,a) cre(B) cre(C) cre(X) des(A) des(J) des(a) 
   272   (   1.00000) e(a) t1(I,a) kdelta(A,B) cre(C) cre(X) des(J) des(a) 
   273   (  -1.00000) e(a) t1(I,a) kdelta(A,C) cre(B) cre(X) des(J) des(a) 
   274   (   1.00000) e(a) t1(I,a) cre(B) cre(C) cre(X) des(A) des(J) des(a) 
   275   (   1.00000) e(a) t1(I,a) kdelta(J,X) cre(B) cre(C) des(A) des(a) 
   276   (   1.00000) e(a) t1(J,a) cre(B) cre(C) cre(X) des(A) des(I) des(a) 
   277   (  -1.00000) e(a) t1(J,a) kdelta(A,B) cre(C) cre(X) des(I) des(a) 
   278   (   1.00000) e(a) t1(J,a) kdelta(A,C) cre(B) cre(X) des(I) des(a) 
   279   (  -1.00000) e(a) t1(J,a) cre(B) cre(C) cre(X) des(A) des(I) des(a) 
   280   (  -1.00000) e(a) t1(J,a) kdelta(I,X) cre(B) cre(C) des(A) des(a) 
   281   (  -1.00000) gamma(a,b) v(B,a,b,c) cre(C) cre(X) cre(c) des(A) des(I) des(J) 
   282   (   1.00000) gamma(a,b) v(B,a,b,c) kdelta(A,C) cre(X) cre(c) des(I) des(J) 
   283   (   1.00000) gamma(a,b) v(B,a,b,A) cre(C) cre(X) des(I) des(J) 
   284   (   1.00000) gamma(a,b) v(B,a,b,c) cre(C) cre(X) cre(c) des(A) des(I) des(J) 
   285   (  -1.00000) gamma(a,b) v(B,a,b,c) kdelta(I,X) cre(C) cre(c) des(A) des(J) 
   286   (   1.00000) gamma(a,b) v(B,a,b,c) kdelta(J,X) cre(C) cre(c) des(A) des(I) 
   287   (   1.00000) gamma(a,b) v(C,a,b,c) cre(B) cre(X) cre(c) des(A) des(I) des(J) 
   288   (  -1.00000) gamma(a,b) v(C,a,b,c) kdelta(A,B) cre(X) cre(c) des(I) des(J) 
   289   (  -1.00000) gamma(a,b) v(C,a,b,A) cre(B) cre(X) des(I) des(J) 
   290   (  -1.00000) gamma(a,b) v(C,a,b,c) cre(B) cre(X) cre(c) des(A) des(I) des(J) 
   291   (   1.00000) gamma(a,b) v(C,a,b,c) kdelta(I,X) cre(B) cre(c) des(A) des(J) 
   292   (  -1.00000) gamma(a,b) v(C,a,b,c) kdelta(J,X) cre(B) cre(c) des(A) des(I) 
   293   (  -1.00000) gamma(a,b) v(a,c,I,b) cre(B) cre(C) cre(X) des(A) des(J) des(c) 
   294   (   1.00000) gamma(a,b) v(a,c,I,b) kdelta(A,B) cre(C) cre(X) des(J) des(c) 
   295   (  -1.00000) gamma(a,b) v(a,c,I,b) kdelta(A,C) cre(B) cre(X) des(J) des(c) 
   296   (   1.00000) gamma(a,b) v(a,c,I,b) cre(B) cre(C) cre(X) des(A) des(J) des(c) 
   297   (   1.00000) gamma(a,b) v(a,c,I,b) kdelta(J,X) cre(B) cre(C) des(A) des(c) 
   298   (   1.00000) gamma(a,b) v(a,c,J,b) cre(B) cre(C) cre(X) des(A) des(I) des(c) 
   299   (  -1.00000) gamma(a,b) v(a,c,J,b) kdelta(A,B) cre(C) cre(X) des(I) des(c) 
   300   (   1.00000) gamma(a,b) v(a,c,J,b) kdelta(A,C) cre(B) cre(X) des(I) des(c) 
   301   (  -1.00000) gamma(a,b) v(a,c,J,b) cre(B) cre(C) cre(X) des(A) des(I) des(c) 
   302   (  -1.00000) gamma(a,b) v(a,c,J,b) kdelta(I,X) cre(B) cre(C) des(A) des(c) 
   303   (   1.00000) h(a,b) t1(B,a) cre(C) cre(X) cre(b) des(A) des(I) des(J) 
   304   (  -1.00000) h(a,b) t1(B,a) kdelta(A,C) cre(X) cre(b) des(I) des(J) 
   305   (  -1.00000) h(a,b) t1(B,a) cre(C) cre(X) cre(b) des(A) des(I) des(J) 
   306   (   1.00000) h(a,b) t1(B,a) kdelta(I,X) cre(C) cre(b) des(A) des(J) 
   307   (  -1.00000) h(a,b) t1(B,a) kdelta(J,X) cre(C) cre(b) des(A) des(I) 
   308   (  -1.00000) h(a,b) t1(C,a) cre(B) cre(X) cre(b) des(A) des(I) des(J) 
   309   (   1.00000) h(a,b) t1(C,a) kdelta(A,B) cre(X) cre(b) des(I) des(J) 
   310   (   1.00000) h(a,b) t1(C,a) cre(B) cre(X) cre(b) des(A) des(I) des(J) 
   311   (  -1.00000) h(a,b) t1(C,a) kdelta(I,X) cre(B) cre(b) des(A) des(J) 
   312   (   1.00000) h(a,b) t1(C,a) kdelta(J,X) cre(B) cre(b) des(A) des(I) 
   313   (   1.00000) h(a,b) t1(I,J,a,c) cre(B) cre(C) cre(X) des(A) des(b) des(c) 
   314   (  -1.00000) h(a,b) t1(I,J,a,c) kdelta(A,B) cre(C) cre(X) des(b) des(c) 
   315   (   1.00000) h(a,b) t1(I,J,a,c) kdelta(A,C) cre(B) cre(X) des(b) des(c) 
   316   (  -1.00000) h(a,b) t1(I,J,a,c) cre(B) cre(C) cre(X) des(A) des(b) des(c) 
   317   (  -1.00000) h(a,X) t1(I,J,a,c) cre(B) cre(C) des(A) des(c) 
   318   (   1.00000) h(a,b) t1(I,J,a,X) cre(B) cre(C) des(A) des(b) 
   319   (  -1.00000) h(a,b) t1(I,J,c,a) cre(B) cre(C) cre(X) des(A) des(b) des(c) 
   320   (   1.00000) h(a,b) t1(I,J,c,a) kdelta(A,B) cre(C) cre(X) des(b) des(c) 
   321   (  -1.00000) h(a,b) t1(I,J,c,a) kdelta(A,C) cre(B) cre(X) des(b) des(c) 
   322   (   1.00000) h(a,b) t1(I,J,c,a) cre(B) cre(C) cre(X) des(A) des(b) des(c) 
   323   (   1.00000) h(a,X) t1(I,J,c,a) cre(B) cre(C) des(A) des(c) 
   324   (  -1.00000) h(a,b) t1(I,a) cre(B) cre(C) cre(X) des(A) des(J) des(b) 
   325   (   1.00000) h(a,b) t1(I,a) kdelta(A,B) cre(C) cre(X) des(J) des(b) 
   326   (  -1.00000) h(a,b) t1(I,a) kdelta(A,C) cre(B) cre(X) des(J) des(b) 
   327   (   1.00000) h(a,b) t1(I,a) cre(B) cre(C) cre(X) des(A) des(J) des(b) 
   328   (   1.00000) h(a,b) t1(I,a) kdelta(J,X) cre(B) cre(C) des(A) des(b) 
   329   (  -1.00000) h(a,X) t1(I,a) cre(B) cre(C) des(A) des(J) 
   330   (   1.00000) h(a,b) t1(J,a) cre(B) cre(C) cre(X) des(A) des(I) des(b) 
   331   (  -1.00000) h(a,b) t1(J,a) kdelta(A,B) cre(C) cre(X) des(I) des(b) 
   332   (   1.00000) h(a,b) t1(J,a) kdelta(A,C) cre(B) cre(X) des(I) des(b) 
   333   (  -1.00000) h(a,b) t1(J,a) cre(B) cre(C) cre(X) des(A) des(I) des(b) 
   334   (  -1.00000) h(a,b) t1(J,a) kdelta(I,X) cre(B) cre(C) des(A) des(b) 
   335   (   1.00000) h(a,X) t1(J,a) cre(B) cre(C) des(A) des(I) 
   336   (   1.00000) h(a,b) t1(a,c,B,C) cre(X) cre(b) cre(c) des(A) des(I) des(J) 
   337   (  -1.00000) h(a,b) t1(a,c,B,C) cre(X) cre(b) cre(c) des(A) des(I) des(J) 
   338   (  -1.00000) h(a,b) t1(a,c,B,C) kdelta(I,X) cre(b) cre(c) des(A) des(J) 
   339   (   1.00000) h(a,b) t1(a,c,B,C) kdelta(J,X) cre(b) cre(c) des(A) des(I) 
   340   (  -1.00000) h(a,b) t1(c,a,B,C) cre(X) cre(b) cre(c) des(A) des(I) des(J) 
   341   (   1.00000) h(a,b) t1(c,a,B,C) cre(X) cre(b) cre(c) des(A) des(I) des(J) 
   342   (   1.00000) h(a,b) t1(c,a,B,C) kdelta(I,X) cre(b) cre(c) des(A) des(J) 
   343   (  -1.00000) h(a,b) t1(c,a,B,C) kdelta(J,X) cre(b) cre(c) des(A) des(I) 
   344   (  -1.00000) t1(B,a) v(a,b,b,c) cre(C) cre(X) cre(c) des(A) des(I) des(J) 
   345   (   1.00000) t1(B,a) v(a,b,b,c) kdelta(A,C) cre(X) cre(c) des(I) des(J) 
   346   (   1.00000) t1(B,a) v(a,b,b,c) cre(C) cre(X) cre(c) des(A) des(I) des(J) 
   347   (  -1.00000) t1(B,a) v(a,b,b,c) kdelta(I,X) cre(C) cre(c) des(A) des(J) 
   348   (   1.00000) t1(B,a) v(a,b,b,c) kdelta(J,X) cre(C) cre(c) des(A) des(I) 
   349   (   1.00000) t1(C,a) v(a,b,b,c) cre(B) cre(X) cre(c) des(A) des(I) des(J) 
   350   (  -1.00000) t1(C,a) v(a,b,b,c) kdelta(A,B) cre(X) cre(c) des(I) des(J) 
   351   (  -1.00000) t1(C,a) v(a,b,b,c) cre(B) cre(X) cre(c) des(A) des(I) des(J) 
   352   (   1.00000) t1(C,a) v(a,b,b,c) kdelta(I,X) cre(B) cre(c) des(A) des(J) 
   353   (  -1.00000) t1(C,a) v(a,b,b,c) kdelta(J,X) cre(B) cre(c) des(A) des(I) 
   354   (   0.25000) t1(I,J,a,b) v(c,d,a,b) cre(B) cre(C) cre(X) des(A) des(c) des(d) 
   355   (  -0.25000) t1(I,J,a,b) v(c,d,a,b) kdelta(A,B) cre(C) cre(X) des(c) des(d) 
