  1935   (  -1.00000) t1(a,b,B,c) v(d,e,b,d) kdelta(I,X) cre(Y) cre(a) cre(e) des(A) des(J) des(c) 
  1936   (   1.00000) t1(a,b,B,c) v(d,e,b,d) kdelta(J,X) cre(Y) cre(a) cre(e) des(A) des(I) des(c) 
  1937   (  -1.00000) t1(a,b,B,X) v(d,e,b,d) cre(Y) cre(a) cre(e) des(A) des(I) des(J) 
  1938   (  -0.50000) t1(a,b,B,c) v(Y,b,d,e) cre(X) cre(a) cre(d) cre(e) des(A) des(I) des(J) des(c) 
  1939   (   0.50000) t1(a,b,B,c) v(Y,b,d,e) cre(X) cre(a) cre(d) cre(e) des(A) des(I) des(J) des(c) 
  1940   (  -0.50000) t1(a,b,B,c) v(Y,b,d,e) kdelta(I,X) cre(a) cre(d) cre(e) des(A) des(J) des(c) 
  1941   (   0.50000) t1(a,b,B,c) v(Y,b,d,e) kdelta(J,X) cre(a) cre(d) cre(e) des(A) des(I) des(c) 
  1942   (  -1.00000) t1(a,b,B,c) v(d,e,b,d) cre(X) cre(Y) cre(a) cre(e) des(A) des(I) des(J) des(c) 
  1943   (   1.00000) t1(a,b,B,c) v(d,e,b,d) kdelta(A,Y) cre(X) cre(a) cre(e) des(I) des(J) des(c) 
  1944   (   1.00000) t1(a,b,B,c) v(d,e,b,d) cre(X) cre(Y) cre(a) cre(e) des(A) des(I) des(J) des(c) 
  1945   (  -1.00000) t1(a,b,B,c) v(d,e,b,d) kdelta(I,X) cre(Y) cre(a) cre(e) des(A) des(J) des(c) 
  1946   (   1.00000) t1(a,b,B,c) v(d,e,b,d) kdelta(J,X) cre(Y) cre(a) cre(e) des(A) des(I) des(c) 
  1947   (   1.00000) t1(a,b,Y,c) v(c,d,d,e) cre(B) cre(X) cre(a) cre(b) des(A) des(I) des(J) des(e) 
  1948   (   1.00000) t1(a,b,Y,c) v(c,d,d,e) kdelta(A,B) cre(X) cre(a) cre(b) des(I) des(J) des(e) 
  1949   (  -1.00000) t1(a,b,Y,c) v(c,d,d,e) cre(B) cre(X) cre(a) cre(b) des(A) des(I) des(J) des(e) 
  1950   (  -1.00000) t1(a,b,Y,c) v(c,d,d,e) kdelta(I,X) cre(B) cre(a) cre(b) des(A) des(J) des(e) 
  1951   (   1.00000) t1(a,b,Y,c) v(c,d,d,e) kdelta(J,X) cre(B) cre(a) cre(b) des(A) des(I) des(e) 
  1952   (  -1.00000) t1(a,b,Y,c) v(c,d,d,X) cre(B) cre(a) cre(b) des(A) des(I) des(J) 
  1953   (  -1.00000) t1(a,b,Y,c) v(d,e,b,d) cre(B) cre(X) cre(a) cre(e) des(A) des(I) des(J) des(c) 
  1954   (  -1.00000) t1(a,b,Y,c) v(d,e,b,d) kdelta(A,B) cre(X) cre(a) cre(e) des(I) des(J) des(c) 
  1955   (   1.00000) t1(a,b,Y,c) v(d,e,b,d) cre(B) cre(X) cre(a) cre(e) des(A) des(I) des(J) des(c) 
  1956   (   1.00000) t1(a,b,Y,c) v(d,e,b,d) kdelta(I,X) cre(B) cre(a) cre(e) des(A) des(J) des(c) 
  1957   (  -1.00000) t1(a,b,Y,c) v(d,e,b,d) kdelta(J,X) cre(B) cre(a) cre(e) des(A) des(I) des(c) 
  1958   (   1.00000) t1(a,b,Y,X) v(d,e,b,d) cre(B) cre(a) cre(e) des(A) des(I) des(J) 
  1959   (  -0.50000) t1(a,b,c,d) v(Y,e,c,d) cre(B) cre(X) cre(a) cre(b) des(A) des(I) des(J) des(e) 
  1960   (  -0.50000) t1(a,b,c,d) v(Y,e,c,d) kdelta(A,B) cre(X) cre(a) cre(b) des(I) des(J) des(e) 
  1961   (   0.50000) t1(a,b,c,d) v(Y,e,c,d) cre(B) cre(X) cre(a) cre(b) des(A) des(I) des(J) des(e) 
  1962   (   0.50000) t1(a,b,c,d) v(Y,e,c,d) kdelta(I,X) cre(B) cre(a) cre(b) des(A) des(J) des(e) 
  1963   (  -0.50000) t1(a,b,c,d) v(Y,e,c,d) kdelta(J,X) cre(B) cre(a) cre(b) des(A) des(I) des(e) 
  1964   (   0.50000) t1(a,b,c,d) v(Y,X,c,d) cre(B) cre(a) cre(b) des(A) des(I) des(J) 
  1965   (  -0.50000) t1(a,b,c,d) v(b,e,Y,e) cre(B) cre(X) cre(c) cre(d) des(A) des(I) des(J) des(a) 
  1966   (  -0.50000) t1(a,b,c,d) v(b,e,Y,e) kdelta(A,B) cre(X) cre(c) cre(d) des(I) des(J) des(a) 
  1967   (   0.50000) t1(a,b,c,d) v(b,e,Y,e) cre(B) cre(X) cre(c) cre(d) des(A) des(I) des(J) des(a) 
  1968   (   0.50000) t1(a,b,c,d) v(b,e,Y,e) kdelta(I,X) cre(B) cre(c) cre(d) des(A) des(J) des(a) 
  1969   (  -0.50000) t1(a,b,c,d) v(b,e,Y,e) kdelta(J,X) cre(B) cre(c) cre(d) des(A) des(I) des(a) 
  1970   (  -1.00000) t1(a,b,c,d) v(c,e,Y,e) cre(B) cre(X) cre(a) cre(b) des(A) des(I) des(J) des(d) 
  1971   (  -1.00000) t1(a,b,c,d) v(c,e,Y,e) kdelta(A,B) cre(X) cre(a) cre(b) des(I) des(J) des(d) 
  1972   (   1.00000) t1(a,b,c,d) v(c,e,Y,e) cre(B) cre(X) cre(a) cre(b) des(A) des(I) des(J) des(d) 
  1973   (   1.00000) t1(a,b,c,d) v(c,e,Y,e) kdelta(I,X) cre(B) cre(a) cre(b) des(A) des(J) des(d) 
  1974   (  -1.00000) t1(a,b,c,d) v(c,e,Y,e) kdelta(J,X) cre(B) cre(a) cre(b) des(A) des(I) des(d) 
  1975   (   1.00000) t1(a,b,c,X) v(c,e,Y,e) cre(B) cre(a) cre(b) des(A) des(I) des(J) 
  1976   (   1.00000) t1(a,b,c,Y) v(d,e,b,d) cre(B) cre(X) cre(a) cre(e) des(A) des(I) des(J) des(c) 
  1977   (   1.00000) t1(a,b,c,Y) v(d,e,b,d) kdelta(A,B) cre(X) cre(a) cre(e) des(I) des(J) des(c) 
  1978   (  -1.00000) t1(a,b,c,Y) v(d,e,b,d) cre(B) cre(X) cre(a) cre(e) des(A) des(I) des(J) des(c) 
  1979   (  -1.00000) t1(a,b,c,Y) v(d,e,b,d) kdelta(I,X) cre(B) cre(a) cre(e) des(A) des(J) des(c) 
  1980   (   1.00000) t1(a,b,c,Y) v(d,e,b,d) kdelta(J,X) cre(B) cre(a) cre(e) des(A) des(I) des(c) 
  1981   (  -1.00000) t1(a,b,c,d) v(b,e,Y,e) cre(B) cre(X) cre(c) cre(d) des(A) des(I) des(J) des(a) 
  1982   (  -1.00000) t1(a,b,c,d) v(b,e,Y,e) kdelta(A,B) cre(X) cre(c) cre(d) des(I) des(J) des(a) 
  1983   (  -1.00000) t1(a,b,A,d) v(b,e,Y,e) cre(B) cre(X) cre(d) des(I) des(J) des(a) 
  1984   (   1.00000) t1(a,b,c,d) v(b,e,Y,e) cre(B) cre(X) cre(c) cre(d) des(A) des(I) des(J) des(a) 
  1985   (   1.00000) t1(a,b,c,d) v(b,e,Y,e) kdelta(I,X) cre(B) cre(c) cre(d) des(A) des(J) des(a) 
  1986   (  -1.00000) t1(a,b,c,d) v(b,e,Y,e) kdelta(J,X) cre(B) cre(c) cre(d) des(A) des(I) des(a) 
  1987   (   1.00000) t1(a,b,c,d) v(d,e,Y,e) cre(B) cre(X) cre(a) cre(b) des(A) des(I) des(J) des(c) 
  1988   (   1.00000) t1(a,b,c,d) v(d,e,Y,e) kdelta(A,B) cre(X) cre(a) cre(b) des(I) des(J) des(c) 
  1989   (  -1.00000) t1(a,b,c,d) v(d,e,Y,e) cre(B) cre(X) cre(a) cre(b) des(A) des(I) des(J) des(c) 
  1990   (  -1.00000) t1(a,b,c,d) v(d,e,Y,e) kdelta(I,X) cre(B) cre(a) cre(b) des(A) des(J) des(c) 
  1991   (   1.00000) t1(a,b,c,d) v(d,e,Y,e) kdelta(J,X) cre(B) cre(a) cre(b) des(A) des(I) des(c) 
  1992   (  -0.50000) t1(a,b,c,d) v(b,e,Y,e) cre(B) cre(X) cre(c) cre(d) des(A) des(I) des(J) des(a) 
  1993   (  -0.50000) t1(a,b,c,d) v(b,e,Y,e) kdelta(A,B) cre(X) cre(c) cre(d) des(I) des(J) des(a) 
  1994   (  -0.50000) t1(a,b,A,d) v(b,e,Y,e) cre(B) cre(X) cre(d) des(I) des(J) des(a) 
  1995   (   0.50000) t1(a,b,c,A) v(b,e,Y,e) cre(B) cre(X) cre(c) des(I) des(J) des(a) 
  1996   (   0.50000) t1(a,b,c,d) v(b,e,Y,e) cre(B) cre(X) cre(c) cre(d) des(A) des(I) des(J) des(a) 
  1997   (   0.50000) t1(a,b,c,d) v(b,e,Y,e) kdelta(I,X) cre(B) cre(c) cre(d) des(A) des(J) des(a) 
  1998   (  -0.50000) t1(a,b,c,d) v(b,e,Y,e) kdelta(J,X) cre(B) cre(c) cre(d) des(A) des(I) des(a) 
  1999   (   0.50000) t1(a,b,B,c) v(Y,d,c,e) cre(X) cre(a) cre(b) cre(e) des(A) des(I) des(J) des(d) 
  2000   (  -0.50000) t1(a,b,B,c) v(Y,d,c,e) cre(X) cre(a) cre(b) cre(e) des(A) des(I) des(J) des(d) 
  2001   (   0.50000) t1(a,b,B,c) v(Y,d,c,e) kdelta(I,X) cre(a) cre(b) cre(e) des(A) des(J) des(d) 
  2002   (  -0.50000) t1(a,b,B,c) v(Y,d,c,e) kdelta(J,X) cre(a) cre(b) cre(e) des(A) des(I) des(d) 
  2003   (   0.50000) t1(a,b,B,c) v(Y,X,c,e) cre(a) cre(b) cre(e) des(A) des(I) des(J) 
  2004   (   0.50000) t1(a,b,B,c) v(c,d,d,e) cre(X) cre(Y) cre(a) cre(b) des(A) des(I) des(J) des(e) 
  2005   (  -0.50000) t1(a,b,B,c) v(c,d,d,e) kdelta(A,Y) cre(X) cre(a) cre(b) des(I) des(J) des(e) 
  2006   (  -0.50000) t1(a,b,B,c) v(c,d,d,e) cre(X) cre(Y) cre(a) cre(b) des(A) des(I) des(J) des(e) 
  2007   (   0.50000) t1(a,b,B,c) v(c,d,d,e) kdelta(I,X) cre(Y) cre(a) cre(b) des(A) des(J) des(e) 
  2008   (  -0.50000) t1(a,b,B,c) v(c,d,d,e) kdelta(J,X) cre(Y) cre(a) cre(b) des(A) des(I) des(e) 
  2009   (   0.50000) t1(a,b,B,c) v(c,d,d,X) cre(Y) cre(a) cre(b) des(A) des(I) des(J) 
  2010   (   0.50000) t1(a,b,Y,c) v(c,d,d,e) cre(B) cre(X) cre(a) cre(b) des(A) des(I) des(J) des(e) 
  2011   (   0.50000) t1(a,b,Y,c) v(c,d,d,e) kdelta(A,B) cre(X) cre(a) cre(b) des(I) des(J) des(e) 
  2012   (  -0.50000) t1(a,b,Y,c) v(c,d,d,e) cre(B) cre(X) cre(a) cre(b) des(A) des(I) des(J) des(e) 
  2013   (  -0.50000) t1(a,b,Y,c) v(c,d,d,e) kdelta(I,X) cre(B) cre(a) cre(b) des(A) des(J) des(e) 
  2014   (   0.50000) t1(a,b,Y,c) v(c,d,d,e) kdelta(J,X) cre(B) cre(a) cre(b) des(A) des(I) des(e) 
  2015   (  -0.50000) t1(a,b,Y,c) v(c,d,d,X) cre(B) cre(a) cre(b) des(A) des(I) des(J) 
  2016   (  -0.25000) t1(a,b,c,d) v(Y,e,c,d) cre(B) cre(X) cre(a) cre(b) des(A) des(I) des(J) des(e) 
  2017   (  -0.25000) t1(a,b,c,d) v(Y,e,c,d) kdelta(A,B) cre(X) cre(a) cre(b) des(I) des(J) des(e) 
  2018   (   0.25000) t1(a,b,c,d) v(Y,e,c,d) cre(B) cre(X) cre(a) cre(b) des(A) des(I) des(J) des(e) 
  2019   (   0.25000) t1(a,b,c,d) v(Y,e,c,d) kdelta(I,X) cre(B) cre(a) cre(b) des(A) des(J) des(e) 
  2020   (  -0.25000) t1(a,b,c,d) v(Y,e,c,d) kdelta(J,X) cre(B) cre(a) cre(b) des(A) des(I) des(e) 
  2021   (   0.25000) t1(a,b,c,d) v(Y,X,c,d) cre(B) cre(a) cre(b) des(A) des(I) des(J) 
  2022   (  -0.50000) t1(a,b,c,d) v(c,e,Y,e) cre(B) cre(X) cre(a) cre(b) des(A) des(I) des(J) des(d) 
  2023   (  -0.50000) t1(a,b,c,d) v(c,e,Y,e) kdelta(A,B) cre(X) cre(a) cre(b) des(I) des(J) des(d) 
  2024   (   0.50000) t1(a,b,c,d) v(c,e,Y,e) cre(B) cre(X) cre(a) cre(b) des(A) des(I) des(J) des(d) 
  2025   (   0.50000) t1(a,b,c,d) v(c,e,Y,e) kdelta(I,X) cre(B) cre(a) cre(b) des(A) des(J) des(d) 
  2026   (  -0.50000) t1(a,b,c,d) v(c,e,Y,e) kdelta(J,X) cre(B) cre(a) cre(b) des(A) des(I) des(d) 
  2027   (   0.50000) t1(a,b,c,X) v(c,e,Y,e) cre(B) cre(a) cre(b) des(A) des(I) des(J) 
  2028   (   0.50000) t1(a,b,c,d) v(d,e,Y,e) cre(B) cre(X) cre(a) cre(b) des(A) des(I) des(J) des(c) 
  2029   (   0.50000) t1(a,b,c,d) v(d,e,Y,e) kdelta(A,B) cre(X) cre(a) cre(b) des(I) des(J) des(c) 
  2030   (  -0.50000) t1(a,b,c,d) v(d,e,Y,e) cre(B) cre(X) cre(a) cre(b) des(A) des(I) des(J) des(c) 
  2031   (  -0.50000) t1(a,b,c,d) v(d,e,Y,e) kdelta(I,X) cre(B) cre(a) cre(b) des(A) des(J) des(c) 
  2032   (   0.50000) t1(a,b,c,d) v(d,e,Y,e) kdelta(J,X) cre(B) cre(a) cre(b) des(A) des(I) des(c) 
  2033   (   0.25000) t1(I,a,b,c) v(a,d,e,f) cre(B) cre(X) cre(Y) cre(e) cre(f) des(A) des(J) des(b) des(c) des(d) 
  2034   (  -0.25000) t1(I,a,b,c) v(a,d,e,f) kdelta(A,B) cre(X) cre(Y) cre(e) cre(f) des(J) des(b) des(c) des(d) 
  2035   (  -0.25000) t1(I,a,b,c) v(a,d,e,f) kdelta(A,Y) cre(B) cre(X) cre(e) cre(f) des(J) des(b) des(c) des(d) 
  2036   (  -0.25000) t1(I,a,b,c) v(a,d,e,f) cre(B) cre(X) cre(Y) cre(e) cre(f) des(A) des(J) des(b) des(c) des(d) 
  2037   (   0.25000) t1(I,a,b,c) v(a,d,e,f) kdelta(J,X) cre(B) cre(Y) cre(e) cre(f) des(A) des(b) des(c) des(d) 
  2038   (  -0.25000) t1(I,a,X,c) v(a,d,e,f) cre(B) cre(Y) cre(e) cre(f) des(A) des(J) des(c) des(d) 
  2039   (   0.25000) t1(I,a,b,X) v(a,d,e,f) cre(B) cre(Y) cre(e) cre(f) des(A) des(J) des(b) des(d) 
  2040   (  -0.25000) t1(I,a,b,c) v(a,X,e,f) cre(B) cre(Y) cre(e) cre(f) des(A) des(J) des(b) des(c) 
  2041   (   0.50000) t1(I,a,b,c) v(d,e,b,f) cre(B) cre(X) cre(Y) cre(a) cre(f) des(A) des(J) des(c) des(d) des(e) 
  2042   (  -0.50000) t1(I,a,b,c) v(d,e,b,f) kdelta(A,B) cre(X) cre(Y) cre(a) cre(f) des(J) des(c) des(d) des(e) 
  2043   (  -0.50000) t1(I,a,b,c) v(d,e,b,f) kdelta(A,Y) cre(B) cre(X) cre(a) cre(f) des(J) des(c) des(d) des(e) 
  2044   (  -0.50000) t1(I,a,b,c) v(d,e,b,f) cre(B) cre(X) cre(Y) cre(a) cre(f) des(A) des(J) des(c) des(d) des(e) 
  2045   (   0.50000) t1(I,a,b,c) v(d,e,b,f) kdelta(J,X) cre(B) cre(Y) cre(a) cre(f) des(A) des(c) des(d) des(e) 
  2046   (  -0.50000) t1(I,a,b,X) v(d,e,b,f) cre(B) cre(Y) cre(a) cre(f) des(A) des(J) des(d) des(e) 
  2047   (   0.50000) t1(I,a,b,c) v(X,e,b,f) cre(B) cre(Y) cre(a) cre(f) des(A) des(J) des(c) des(e) 
  2048   (  -0.50000) t1(I,a,b,c) v(d,X,b,f) cre(B) cre(Y) cre(a) cre(f) des(A) des(J) des(c) des(d) 
  2049   (   0.50000) t1(I,a,b,c) v(a,d,e,f) cre(B) cre(X) cre(Y) cre(e) cre(f) des(A) des(J) des(b) des(c) des(d) 
  2050   (  -0.50000) t1(I,a,b,c) v(a,d,e,f) kdelta(A,B) cre(X) cre(Y) cre(e) cre(f) des(J) des(b) des(c) des(d) 
  2051   (  -0.50000) t1(I,a,b,c) v(a,d,e,f) kdelta(A,Y) cre(B) cre(X) cre(e) cre(f) des(J) des(b) des(c) des(d) 
  2052   (  -0.50000) t1(I,a,b,c) v(a,d,e,f) cre(B) cre(X) cre(Y) cre(e) cre(f) des(A) des(J) des(b) des(c) des(d) 
  2053   (   0.50000) t1(I,a,b,c) v(a,d,e,f) kdelta(J,X) cre(B) cre(Y) cre(e) cre(f) des(A) des(b) des(c) des(d) 
  2054   (   0.50000) t1(I,a,b,X) v(a,d,e,f) cre(B) cre(Y) cre(e) cre(f) des(A) des(J) des(b) des(d) 
  2055   (  -0.50000) t1(I,a,b,c) v(a,X,e,f) cre(B) cre(Y) cre(e) cre(f) des(A) des(J) des(b) des(c) 
  2056   (  -0.50000) t1(I,a,b,c) v(d,e,c,f) cre(B) cre(X) cre(Y) cre(a) cre(f) des(A) des(J) des(b) des(d) des(e) 
  2057   (   0.50000) t1(I,a,b,c) v(d,e,c,f) kdelta(A,B) cre(X) cre(Y) cre(a) cre(f) des(J) des(b) des(d) des(e) 
  2058   (   0.50000) t1(I,a,b,c) v(d,e,c,f) kdelta(A,Y) cre(B) cre(X) cre(a) cre(f) des(J) des(b) des(d) des(e) 
  2059   (   0.50000) t1(I,a,b,c) v(d,e,c,f) cre(B) cre(X) cre(Y) cre(a) cre(f) des(A) des(J) des(b) des(d) des(e) 
  2060   (  -0.50000) t1(I,a,b,c) v(d,e,c,f) kdelta(J,X) cre(B) cre(Y) cre(a) cre(f) des(A) des(b) des(d) des(e) 
  2061   (  -0.50000) t1(I,a,b,c) v(X,e,c,f) cre(B) cre(Y) cre(a) cre(f) des(A) des(J) des(b) des(e) 
  2062   (   0.50000) t1(I,a,b,c) v(d,X,c,f) cre(B) cre(Y) cre(a) cre(f) des(A) des(J) des(b) des(d) 
  2063   (   0.25000) t1(I,a,b,c) v(a,d,e,f) cre(B) cre(X) cre(Y) cre(e) cre(f) des(A) des(J) des(b) des(c) des(d) 
  2064   (  -0.25000) t1(I,a,b,c) v(a,d,e,f) kdelta(A,B) cre(X) cre(Y) cre(e) cre(f) des(J) des(b) des(c) des(d) 
  2065   (  -0.25000) t1(I,a,b,c) v(a,d,e,f) kdelta(A,Y) cre(B) cre(X) cre(e) cre(f) des(J) des(b) des(c) des(d) 
  2066   (  -0.25000) t1(I,a,b,c) v(a,d,e,f) cre(B) cre(X) cre(Y) cre(e) cre(f) des(A) des(J) des(b) des(c) des(d) 
  2067   (   0.25000) t1(I,a,b,c) v(a,d,e,f) kdelta(J,X) cre(B) cre(Y) cre(e) cre(f) des(A) des(b) des(c) des(d) 
  2068   (  -0.25000) t1(I,a,b,c) v(a,X,e,f) cre(B) cre(Y) cre(e) cre(f) des(A) des(J) des(b) des(c) 
  2069   (   0.50000) t1(I,a,b,c) v(d,e,b,f) cre(B) cre(X) cre(Y) cre(a) cre(f) des(A) des(J) des(c) des(d) des(e) 
  2070   (  -0.50000) t1(I,a,b,c) v(d,e,b,f) kdelta(A,B) cre(X) cre(Y) cre(a) cre(f) des(J) des(c) des(d) des(e) 
  2071   (  -0.50000) t1(I,a,b,c) v(d,e,b,f) kdelta(A,Y) cre(B) cre(X) cre(a) cre(f) des(J) des(c) des(d) des(e) 
  2072   (  -0.50000) t1(I,a,b,c) v(d,e,b,f) cre(B) cre(X) cre(Y) cre(a) cre(f) des(A) des(J) des(c) des(d) des(e) 
  2073   (   0.50000) t1(I,a,b,c) v(d,e,b,f) kdelta(J,X) cre(B) cre(Y) cre(a) cre(f) des(A) des(c) des(d) des(e) 
  2074   (  -0.50000) t1(I,a,b,X) v(d,e,b,f) cre(B) cre(Y) cre(a) cre(f) des(A) des(J) des(d) des(e) 
  2075   (   0.50000) t1(I,a,b,c) v(X,e,b,f) cre(B) cre(Y) cre(a) cre(f) des(A) des(J) des(c) des(e) 
  2076   (  -0.50000) t1(I,a,b,c) v(d,X,b,f) cre(B) cre(Y) cre(a) cre(f) des(A) des(J) des(c) des(d) 
  2077   (  -0.50000) t1(I,a,b,c) v(d,e,c,f) cre(B) cre(X) cre(Y) cre(a) cre(f) des(A) des(J) des(b) des(d) des(e) 
  2078   (   0.50000) t1(I,a,b,c) v(d,e,c,f) kdelta(A,B) cre(X) cre(Y) cre(a) cre(f) des(J) des(b) des(d) des(e) 
  2079   (   0.50000) t1(I,a,b,c) v(d,e,c,f) kdelta(A,Y) cre(B) cre(X) cre(a) cre(f) des(J) des(b) des(d) des(e) 
  2080   (   0.50000) t1(I,a,b,c) v(d,e,c,f) cre(B) cre(X) cre(Y) cre(a) cre(f) des(A) des(J) des(b) des(d) des(e) 
  2081   (  -0.50000) t1(I,a,b,c) v(d,e,c,f) kdelta(J,X) cre(B) cre(Y) cre(a) cre(f) des(A) des(b) des(d) des(e) 
  2082   (  -0.50000) t1(I,a,b,c) v(X,e,c,f) cre(B) cre(Y) cre(a) cre(f) des(A) des(J) des(b) des(e) 
  2083   (   0.50000) t1(I,a,b,c) v(d,X,c,f) cre(B) cre(Y) cre(a) cre(f) des(A) des(J) des(b) des(d) 
  2084   (  -0.25000) t1(J,a,b,c) v(a,d,e,f) cre(B) cre(X) cre(Y) cre(e) cre(f) des(A) des(I) des(b) des(c) des(d) 
  2085   (   0.25000) t1(J,a,b,c) v(a,d,e,f) kdelta(A,B) cre(X) cre(Y) cre(e) cre(f) des(I) des(b) des(c) des(d) 
  2086   (   0.25000) t1(J,a,b,c) v(a,d,e,f) kdelta(A,Y) cre(B) cre(X) cre(e) cre(f) des(I) des(b) des(c) des(d) 
  2087   (   0.25000) t1(J,a,b,c) v(a,d,e,f) cre(B) cre(X) cre(Y) cre(e) cre(f) des(A) des(I) des(b) des(c) des(d) 
  2088   (  -0.25000) t1(J,a,b,c) v(a,d,e,f) kdelta(I,X) cre(B) cre(Y) cre(e) cre(f) des(A) des(b) des(c) des(d) 
  2089   (   0.25000) t1(J,a,X,c) v(a,d,e,f) cre(B) cre(Y) cre(e) cre(f) des(A) des(I) des(c) des(d) 
  2090   (  -0.25000) t1(J,a,b,X) v(a,d,e,f) cre(B) cre(Y) cre(e) cre(f) des(A) des(I) des(b) des(d) 
  2091   (   0.25000) t1(J,a,b,c) v(a,X,e,f) cre(B) cre(Y) cre(e) cre(f) des(A) des(I) des(b) des(c) 
  2092   (  -0.50000) t1(J,a,b,c) v(d,e,b,f) cre(B) cre(X) cre(Y) cre(a) cre(f) des(A) des(I) des(c) des(d) des(e) 
  2093   (   0.50000) t1(J,a,b,c) v(d,e,b,f) kdelta(A,B) cre(X) cre(Y) cre(a) cre(f) des(I) des(c) des(d) des(e) 
  2094   (   0.50000) t1(J,a,b,c) v(d,e,b,f) kdelta(A,Y) cre(B) cre(X) cre(a) cre(f) des(I) des(c) des(d) des(e) 
  2095   (   0.50000) t1(J,a,b,c) v(d,e,b,f) cre(B) cre(X) cre(Y) cre(a) cre(f) des(A) des(I) des(c) des(d) des(e) 
  2096   (  -0.50000) t1(J,a,b,c) v(d,e,b,f) kdelta(I,X) cre(B) cre(Y) cre(a) cre(f) des(A) des(c) des(d) des(e) 
  2097   (   0.50000) t1(J,a,b,X) v(d,e,b,f) cre(B) cre(Y) cre(a) cre(f) des(A) des(I) des(d) des(e) 
  2098   (  -0.50000) t1(J,a,b,c) v(X,e,b,f) cre(B) cre(Y) cre(a) cre(f) des(A) des(I) des(c) des(e) 
  2099   (   0.50000) t1(J,a,b,c) v(d,X,b,f) cre(B) cre(Y) cre(a) cre(f) des(A) des(I) des(c) des(d) 
  2100   (  -0.50000) t1(J,a,b,c) v(a,d,e,f) cre(B) cre(X) cre(Y) cre(e) cre(f) des(A) des(I) des(b) des(c) des(d) 
  2101   (   0.50000) t1(J,a,b,c) v(a,d,e,f) kdelta(A,B) cre(X) cre(Y) cre(e) cre(f) des(I) des(b) des(c) des(d) 
  2102   (   0.50000) t1(J,a,b,c) v(a,d,e,f) kdelta(A,Y) cre(B) cre(X) cre(e) cre(f) des(I) des(b) des(c) des(d) 
  2103   (   0.50000) t1(J,a,b,c) v(a,d,e,f) cre(B) cre(X) cre(Y) cre(e) cre(f) des(A) des(I) des(b) des(c) des(d) 
  2104   (  -0.50000) t1(J,a,b,c) v(a,d,e,f) kdelta(I,X) cre(B) cre(Y) cre(e) cre(f) des(A) des(b) des(c) des(d) 
  2105   (  -0.50000) t1(J,a,b,X) v(a,d,e,f) cre(B) cre(Y) cre(e) cre(f) des(A) des(I) des(b) des(d) 
  2106   (   0.50000) t1(J,a,b,c) v(a,X,e,f) cre(B) cre(Y) cre(e) cre(f) des(A) des(I) des(b) des(c) 
  2107   (   0.50000) t1(J,a,b,c) v(d,e,c,f) cre(B) cre(X) cre(Y) cre(a) cre(f) des(A) des(I) des(b) des(d) des(e) 
  2108   (  -0.50000) t1(J,a,b,c) v(d,e,c,f) kdelta(A,B) cre(X) cre(Y) cre(a) cre(f) des(I) des(b) des(d) des(e) 
  2109   (  -0.50000) t1(J,a,b,c) v(d,e,c,f) kdelta(A,Y) cre(B) cre(X) cre(a) cre(f) des(I) des(b) des(d) des(e) 
  2110   (  -0.50000) t1(J,a,b,c) v(d,e,c,f) cre(B) cre(X) cre(Y) cre(a) cre(f) des(A) des(I) des(b) des(d) des(e) 
  2111   (   0.50000) t1(J,a,b,c) v(d,e,c,f) kdelta(I,X) cre(B) cre(Y) cre(a) cre(f) des(A) des(b) des(d) des(e) 
  2112   (   0.50000) t1(J,a,b,c) v(X,e,c,f) cre(B) cre(Y) cre(a) cre(f) des(A) des(I) des(b) des(e) 
  2113   (  -0.50000) t1(J,a,b,c) v(d,X,c,f) cre(B) cre(Y) cre(a) cre(f) des(A) des(I) des(b) des(d) 
  2114   (  -0.25000) t1(J,a,b,c) v(a,d,e,f) cre(B) cre(X) cre(Y) cre(e) cre(f) des(A) des(I) des(b) des(c) des(d) 
  2115   (   0.25000) t1(J,a,b,c) v(a,d,e,f) kdelta(A,B) cre(X) cre(Y) cre(e) cre(f) des(I) des(b) des(c) des(d) 
  2116   (   0.25000) t1(J,a,b,c) v(a,d,e,f) kdelta(A,Y) cre(B) cre(X) cre(e) cre(f) des(I) des(b) des(c) des(d) 
  2117   (   0.25000) t1(J,a,b,c) v(a,d,e,f) cre(B) cre(X) cre(Y) cre(e) cre(f) des(A) des(I) des(b) des(c) des(d) 
  2118   (  -0.25000) t1(J,a,b,c) v(a,d,e,f) kdelta(I,X) cre(B) cre(Y) cre(e) cre(f) des(A) des(b) des(c) des(d) 
  2119   (   0.25000) t1(J,a,b,c) v(a,X,e,f) cre(B) cre(Y) cre(e) cre(f) des(A) des(I) des(b) des(c) 
  2120   (  -0.50000) t1(J,a,b,c) v(d,e,b,f) cre(B) cre(X) cre(Y) cre(a) cre(f) des(A) des(I) des(c) des(d) des(e) 
  2121   (   0.50000) t1(J,a,b,c) v(d,e,b,f) kdelta(A,B) cre(X) cre(Y) cre(a) cre(f) des(I) des(c) des(d) des(e) 
  2122   (   0.50000) t1(J,a,b,c) v(d,e,b,f) kdelta(A,Y) cre(B) cre(X) cre(a) cre(f) des(I) des(c) des(d) des(e) 
  2123   (   0.50000) t1(J,a,b,c) v(d,e,b,f) cre(B) cre(X) cre(Y) cre(a) cre(f) des(A) des(I) des(c) des(d) des(e) 
