   540   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   541   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   542   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   543   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   544   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   545   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   546   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   547   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   548   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   549   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   550   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   551   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   552   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   553   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   554   (   0.50000) v(B,a,b,A) cre(X) cre(Z) cre(b) des(I) des(Y) des(a) 
   555   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   556   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   557   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   558   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   559   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   560   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   561   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   562   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   563   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   564   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   565   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   566   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   567   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   568   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   569   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   570   (   0.50000) v(B,a,b,A) cre(X) cre(Z) cre(b) des(I) des(Y) des(a) 
   571   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   572   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   573   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   574   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   575   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   576   (  -0.50000) v(B,a,A,c) cre(X) cre(Z) cre(c) des(I) des(Y) des(a) 
   577   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   578   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   579   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   580   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   581   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   582   (  -0.50000) v(B,a,A,c) cre(X) cre(Z) cre(c) des(I) des(Y) des(a) 
   583   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   584   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   585   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   586   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   587   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   588   (  -0.50000) v(B,a,A,c) cre(X) cre(Z) cre(c) des(I) des(Y) des(a) 
   589   (   0.50000) v(B,a,b,A) cre(X) cre(Z) cre(b) des(I) des(Y) des(a) 
   590   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   591   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   592   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   593   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   594   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   595   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   596   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   597   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   598   (   0.50000) v(Z,X,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(Y) 
   599   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   600   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   601   (   0.50000) v(Z,a,b,A) cre(B) cre(X) cre(b) des(I) des(Y) des(a) 
   602   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   603   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   604   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   605   (   0.50000) v(Z,X,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(Y) 
   606   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   607   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   608   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   609   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   610   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   611   (   0.50000) v(Z,X,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(Y) 
   612   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   613   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   614   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   615   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   616   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   617   (   0.50000) v(Z,X,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(Y) 
   618   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   619   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   620   (   0.50000) v(Z,a,b,A) cre(B) cre(X) cre(b) des(I) des(Y) des(a) 
   621   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   622   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   623   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   624   (   0.50000) v(Z,X,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(Y) 
   625   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   626   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   627   (  -0.50000) v(Z,a,A,c) cre(B) cre(X) cre(c) des(I) des(Y) des(a) 
   628   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   629   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   630   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   631   (   0.50000) v(Z,X,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(Y) 
   632   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   633   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   634   (  -0.50000) v(Z,a,A,c) cre(B) cre(X) cre(c) des(I) des(Y) des(a) 
   635   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   636   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   637   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   638   (   0.50000) v(Z,X,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(Y) 
   639   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   640   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   641   (  -0.50000) v(Z,a,A,c) cre(B) cre(X) cre(c) des(I) des(Y) des(a) 
   642   (   0.50000) v(Z,a,b,A) cre(B) cre(X) cre(b) des(I) des(Y) des(a) 
   643   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   644   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   645   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   646   (   0.50000) v(Z,X,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(Y) 
   647   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   648   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   649   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   650   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   651   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   652   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   653   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   654   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   655   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   656   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   657   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   658   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   659   (   0.50000) v(Z,a,b,A) cre(B) cre(X) cre(b) des(I) des(Y) des(a) 
   660   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   661   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   662   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   663   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   664   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   665   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   666   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   667   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   668   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   669   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   670   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   671   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   672   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   673   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   674   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   675   (   0.50000) v(Z,a,b,A) cre(B) cre(X) cre(b) des(I) des(Y) des(a) 
   676   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   677   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   678   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   679   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   680   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   681   (  -0.50000) v(Z,a,A,c) cre(B) cre(X) cre(c) des(I) des(Y) des(a) 
   682   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   683   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   684   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   685   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   686   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   687   (  -0.50000) v(Z,a,A,c) cre(B) cre(X) cre(c) des(I) des(Y) des(a) 
   688   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   689   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   690   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   691   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   692   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   693   (  -0.50000) v(Z,a,A,c) cre(B) cre(X) cre(c) des(I) des(Y) des(a) 
   694   (   0.50000) v(Z,a,b,A) cre(B) cre(X) cre(b) des(I) des(Y) des(a) 
   695   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   696   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   697   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   698   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   699   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   700   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   701   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   702   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   703   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   704   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   705   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   706   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   707   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   708   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   709   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   710   (   0.50000) v(Z,a,b,A) cre(B) cre(X) cre(b) des(I) des(Y) des(a) 
   711   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   712   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   713   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   714   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   715   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   716   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   717   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   718   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   719   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   720   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   721   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   722   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   723   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   724   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   725   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   726   (   0.50000) v(Z,a,b,A) cre(B) cre(X) cre(b) des(I) des(Y) des(a) 
   727   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   728   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   729   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   730   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   731   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   732   (  -0.50000) v(Z,a,A,c) cre(B) cre(X) cre(c) des(I) des(Y) des(a) 
   733   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   734   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   735   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   736   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   737   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   738   (  -0.50000) v(Z,a,A,c) cre(B) cre(X) cre(c) des(I) des(Y) des(a) 
   739   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   740   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   741   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   742   (  -0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   743   (  -0.50000) v(Z,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   744   (  -0.50000) v(Z,a,A,c) cre(B) cre(X) cre(c) des(I) des(Y) des(a) 
   745   (   0.50000) v(Z,a,b,A) cre(B) cre(X) cre(b) des(I) des(Y) des(a) 
   746   (   0.50000) v(Z,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   747   (   0.50000) v(Z,a,b,c) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   748   (  -0.50000) v(Z,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
   749   (  -0.50000) v(a,b,I,c) cre(B) cre(X) cre(Z) cre(c) des(A) des(Y) des(a) des(b) 
   750   (  -0.50000) v(a,b,I,c) kdelta(A,B) cre(X) cre(Z) cre(c) des(Y) des(a) des(b) 
   751   (  -0.50000) v(a,b,I,c) kdelta(A,Z) cre(B) cre(X) cre(c) des(Y) des(a) des(b) 
   752   (   0.50000) v(a,b,I,c) cre(B) cre(X) cre(Z) cre(c) des(A) des(Y) des(a) des(b) 
   753   (   0.50000) v(a,b,I,c) kdelta(Y,X) cre(B) cre(Z) cre(c) des(A) des(a) des(b) 
   754   (  -0.50000) v(X,b,I,c) cre(B) cre(Z) cre(c) des(A) des(Y) des(b) 
   755   (   0.50000) v(a,X,I,c) cre(B) cre(Z) cre(c) des(A) des(Y) des(a) 
   756   (  -0.50000) v(a,b,I,c) cre(B) cre(X) cre(Z) cre(c) des(A) des(Y) des(a) des(b) 
   757   (  -0.50000) v(a,b,I,c) kdelta(A,B) cre(X) cre(Z) cre(c) des(Y) des(a) des(b) 
   758   (  -0.50000) v(a,b,I,c) kdelta(A,Z) cre(B) cre(X) cre(c) des(Y) des(a) des(b) 
   759   (   0.50000) v(a,b,I,c) cre(B) cre(X) cre(Z) cre(c) des(A) des(Y) des(a) des(b) 
   760   (   0.50000) v(a,b,I,c) kdelta(Y,X) cre(B) cre(Z) cre(c) des(A) des(a) des(b) 
   761   (  -0.50000) v(X,b,I,c) cre(B) cre(Z) cre(c) des(A) des(Y) des(b) 
   762   (   0.50000) v(a,X,I,c) cre(B) cre(Z) cre(c) des(A) des(Y) des(a) 
   763   (  -0.50000) v(a,b,I,c) cre(B) cre(X) cre(Z) cre(c) des(A) des(Y) des(a) des(b) 
   764   (  -0.50000) v(a,b,I,c) kdelta(A,B) cre(X) cre(Z) cre(c) des(Y) des(a) des(b) 
   765   (  -0.50000) v(a,b,I,c) kdelta(A,Z) cre(B) cre(X) cre(c) des(Y) des(a) des(b) 
   766   (   0.50000) v(a,b,I,A) cre(B) cre(X) cre(Z) des(Y) des(a) des(b) 
   767   (   0.50000) v(a,b,I,c) cre(B) cre(X) cre(Z) cre(c) des(A) des(Y) des(a) des(b) 
   768   (   0.50000) v(a,b,I,c) kdelta(Y,X) cre(B) cre(Z) cre(c) des(A) des(a) des(b) 
   769   (  -0.50000) v(X,b,I,c) cre(B) cre(Z) cre(c) des(A) des(Y) des(b) 
   770   (   0.50000) v(a,X,I,c) cre(B) cre(Z) cre(c) des(A) des(Y) des(a) 
   771   (   0.50000) v(a,b,Y,c) cre(B) cre(X) cre(Z) cre(c) des(A) des(I) des(a) des(b) 
   772   (   0.50000) v(a,b,Y,c) kdelta(A,B) cre(X) cre(Z) cre(c) des(I) des(a) des(b) 
   773   (   0.50000) v(a,b,Y,c) kdelta(A,Z) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
   774   (  -0.50000) v(a,b,Y,c) cre(B) cre(X) cre(Z) cre(c) des(A) des(I) des(a) des(b) 
   775   (  -0.50000) v(a,b,Y,c) kdelta(I,X) cre(B) cre(Z) cre(c) des(A) des(a) des(b) 
   776   (   0.50000) v(X,b,Y,c) cre(B) cre(Z) cre(c) des(A) des(I) des(b) 
